parameter,value,CV
L_goes_down_False,0.003449162190215,
L_goes_down_True,0.00344916220040375,
m_goes_down_False,0.531434951654906,
m_goes_down_True,0.715666743118835,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.5106563039269,
s_goes_down_False_mab_virus_PGDM1400|1176,10.6561455378043,
s_goes_down_False_mab_virus_PGDM1400|1798,8.74681007706819,
s_goes_down_False_mab_virus_PGDM1400|2944,12.3329816455051,
s_goes_down_False_mab_virus_PGDM1400|2946,7.61369853667655,
s_goes_down_False_mab_virus_PGDM1400|3430,13.2485276911089,
s_goes_down_False_mab_virus_PGDM1400|4166,11.391953789447,
s_goes_down_False_mab_virus_PGDM1400|4168,10.7576308446256,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,11.7902643672001,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,8.4792539387945,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,14.1735490814644,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,11.7948228845728,
s_goes_down_False_mab_virus_PGT121|1176,11.7241944499785,
s_goes_down_False_mab_virus_PGT121|1798,8.58685704920265,
s_goes_down_False_mab_virus_PGT121|2944,15.4274589153843,
s_goes_down_False_mab_virus_PGT121|2946,8.90649834184213,
s_goes_down_False_mab_virus_PGT121|3430,11.0606994358652,
s_goes_down_False_mab_virus_PGT121|4166,10.0024346272412,
s_goes_down_False_mab_virus_PGT121|4168,12.3983787880486,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,14.6041138175754,
s_goes_down_False_mab_virus_PGT121|PVO.4,13.9806235753112,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,11.0500090085556,
s_goes_down_False_mab_virus_PGT121|TRO.11,14.7298536859602,
s_goes_down_False_mab_virus_VRC07-523LS|1176,11.4852659583951,
s_goes_down_False_mab_virus_VRC07-523LS|1798,13.0116333071468,
s_goes_down_False_mab_virus_VRC07-523LS|2944,10.5823429572519,
s_goes_down_False_mab_virus_VRC07-523LS|2946,7.93092189142143,
s_goes_down_False_mab_virus_VRC07-523LS|3430,9.29988925733059,
s_goes_down_False_mab_virus_VRC07-523LS|4166,11.548055066854,
