rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.099302,0.731129,0.0145898,15.5496,0.426846,0.885804,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0162052,0.73112,0.100725,12.8126,0.426846,0.885804,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0162052,0.73112,0.0996687,12.8126,0.426846,0.885804,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0162052,0.73112,2.69168,12.8126,0.426846,0.885804,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0162052,0.73112,0.241157,12.8126,0.426846,0.885804,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0162052,0.73112,12.5773,12.8126,0.426846,0.885804,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0162052,0.73112,0.0566579,12.8126,0.426846,0.885804,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0162052,0.73112,0.290645,12.8126,0.426846,0.885804,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0162052,0.73112,0.636939,12.8126,0.426846,0.885804,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.154028,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00162395,0.731129,14.1297,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.591376,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.465748,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.853596,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.0322263,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00162395,0.731129,0.638389,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00162395,0.731129,11.4849,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0010959,0.731122,1.18192,13.2646,0.426846,0.53044,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00148599,0.731132,0.818513,17.0031,0.426846,0.53044,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00148599,0.731132,0.769188,17.0031,0.426846,0.53044,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0029586,0.731129,0.0439352,15.0524,0.426846,0.53044,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0029586,0.731129,0.0408651,15.0524,0.426846,0.53044,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0029586,0.731129,0.0503322,15.0524,0.426846,0.53044,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0029586,0.731129,0.0440675,15.0524,0.426846,0.53044,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0010959,0.731122,1.20116,13.2646,0.426846,0.53044,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0010959,0.731122,1.00115,13.2646,0.426846,0.53044,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0010959,0.731122,1.11592,13.2646,0.426846,0.53044,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.00081988,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.0669943,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00162395,0.731129,1.76117,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00162395,0.731129,21.7465,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00162395,0.731129,1.07124,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00162395,0.731129,59.1027,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00162395,0.731129,1.17565,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00162395,0.731129,0.968947,10.4233,0.426846,0.53044,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0179668,0.731125,0.04511,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0179668,0.731125,0.27573,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0179668,0.731125,0.177698,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0179668,0.731125,0.0973537,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0179668,0.731125,0.0354286,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0179668,0.731125,190.378,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0179668,0.731125,4.04249,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0179668,0.731125,0.0865899,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0158741,0.73113,0.419544,13.7907,0.426989,0.885779,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0016651,0.731125,0.565018,13.66,0.426989,0.885779,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0016651,0.731125,0.561863,13.66,0.426989,0.885779,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0115111,0.731144,3.74605,17.2385,0.426989,0.885779,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0115111,0.731144,3.24579,17.2385,0.426989,0.885779,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0115111,0.731144,5.12388,17.2385,0.426989,0.885779,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0115111,0.731144,5.80746,17.2385,0.426989,0.885779,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0158741,0.73113,0.334394,13.7907,0.426989,0.885779,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0158741,0.73113,0.301608,13.7907,0.426989,0.885779,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0158741,0.73113,0.527488,13.7907,0.426989,0.885779,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0179668,0.731125,55.236,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0179668,0.731125,1.12345,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0179668,0.731125,11.9343,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0179668,0.731125,0.149863,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0179668,0.731125,3.0696,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0179668,0.731125,1.89977,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0179668,0.731125,0.774935,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0179668,0.731125,0.714526,12.6314,0.426989,0.885779,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00449511,0.731363,1.6851,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00449511,0.731363,0.315332,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00449511,0.731363,20.0463,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00449511,0.731363,9.72118,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00449511,0.731363,0.137495,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00449511,0.731363,0.0507535,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00449511,0.731363,1.29418,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00449511,0.731363,1.18991,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00148422,0.802457,2.75019,14.6303,0.426846,0.773563,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000640619,0.731131,1.11967,14.4678,0.426846,0.773563,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000640619,0.731131,1.34753,14.4678,0.426846,0.773563,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.011556,0.73113,3.88016,11.8342,0.426846,0.773563,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.011556,0.73113,3.23594,11.8342,0.426846,0.773563,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.011556,0.73113,4.46106,11.8342,0.426846,0.773563,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.011556,0.73113,3.35373,11.8342,0.426846,0.773563,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00148422,0.802457,2.11236,14.6303,0.426846,0.773563,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00148422,0.802457,1.9082,14.6303,0.426846,0.773563,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00148422,0.802457,2.50208,14.6303,0.426846,0.773563,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00449511,0.731363,0.293678,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00449511,0.731363,0.0717743,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00449511,0.731363,0.287851,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00449511,0.731363,0.186505,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00449511,0.731363,3.37571,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00449511,0.731363,0.323566,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00449511,0.731363,0.392593,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00449511,0.731363,0.0999513,12.189,0.426846,0.773563,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00380019,0.731141,30.8443,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00380019,0.731141,5.53389,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00380019,0.731141,0.124037,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00380019,0.731141,2.1143,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00380019,0.731141,17.5798,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00380019,0.731141,0.264811,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00380019,0.731141,42.9736,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00380019,0.731141,4.27789,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00158458,0.731131,1.54081,15.1652,0.426846,0.885858,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00188536,0.73113,0.430931,12.1095,0.426846,0.885858,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00188536,0.73113,0.298696,12.1095,0.426846,0.885858,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00609635,0.731174,8.86266,17.8842,0.426846,0.885858,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00609635,0.731174,9.39508,17.8842,0.426846,0.885858,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00609635,0.731174,8.20238,17.8842,0.426846,0.885858,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00609635,0.731174,12.0145,17.8842,0.426846,0.885858,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00158458,0.731131,1.9311,15.1652,0.426846,0.885858,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00158458,0.731131,1.43396,15.1652,0.426846,0.885858,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00158458,0.731131,1.9,15.1652,0.426846,0.885858,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00380019,0.731141,0.54941,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00380019,0.731141,0.317834,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00380019,0.731141,0.00866764,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00380019,0.731141,0.00762048,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00380019,0.731141,0.95484,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00380019,0.731141,0.052426,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00380019,0.731141,8.86506,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00380019,0.731141,0.136564,10.6232,0.426846,0.885858,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00462257,0.731131,0.0768211,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00462257,0.731131,0.0572387,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00462257,0.731131,0.0488374,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00462257,0.731131,0.393129,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00462257,0.731131,0.0414551,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00462257,0.731131,0.440543,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00462257,0.731131,3.78888,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00462257,0.731131,0.00378707,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000912975,0.73113,0.0598639,13.1268,0.426846,0.884193,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000912975,0.73113,0.0607872,13.1268,0.426846,0.884193,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000912975,0.73113,0.527895,13.1268,0.426846,0.884193,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00462257,0.731131,0.00384695,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00462257,0.731131,0.302531,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00462257,0.731131,0.0492861,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00462257,0.731131,13.2666,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00462257,0.731131,0.12955,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00462257,0.731131,1.13175,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00462257,0.731131,32.5652,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00462257,0.731131,1.65183,11.4452,0.426846,0.884193,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.015424,0.730291,1.70314,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.015424,0.730291,0.103699,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.015424,0.730291,40.0712,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.015424,0.730291,1.85246,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.015424,0.730291,0.926861,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.015424,0.730291,8.1985,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.015424,0.730291,1.09106,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.015424,0.730291,8.88749,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0013319,0.731129,0.265147,12.8191,0.426845,0.885589,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0013319,0.731129,0.20645,12.8191,0.426845,0.885589,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.015424,0.730291,0.592016,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.015424,0.730291,0.0504271,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.015424,0.730291,0.186196,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.015424,0.730291,10.1611,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.015424,0.730291,0.0440108,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.015424,0.730291,5.99317,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.015424,0.730291,0.161316,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.015424,0.730291,3.88541,11.5918,0.426845,0.885589,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00485307,0.731135,47.0695,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00485307,0.731135,2.48373,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00485307,0.731135,2.80102,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00485307,0.731135,0.591044,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00485307,0.731135,4.23645,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00485307,0.731135,2.71289,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00485307,0.731135,219.591,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00485307,0.731135,4.12738,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00134913,0.731095,0.168776,7.91661,0.4268,0.885839,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00134913,0.731095,0.172499,7.91661,0.4268,0.885839,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00485307,0.731135,6.7081,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00485307,0.731135,0.367663,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00485307,0.731135,16.6048,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00485307,0.731135,0.742766,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00485307,0.731135,48.941,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00485307,0.731135,6.22636,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00485307,0.731135,3.18817,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00485307,0.731135,0.0643185,11.4547,0.4268,0.885839,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0162052,0.73112,0.982332,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0162052,0.73112,4.30804,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0162052,0.73112,0.0447349,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0162052,0.73112,0.140801,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0162052,0.73112,1.35785,12.8126,0.426478,0.886179,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0162052,0.73112,0.857787,12.8126,0.426478,0.886179,False,nan|1176,1342294
