id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,7.88189e-09,0,0.123946,-4.04658e-11,0,0,0,-7.10543e-15,0,-3.93668e-07,7.10543e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-1.72019e-09,0,-0.288402,8.98655e-09,0,0,0,-5.32907e-15,0,-2.75331e-07,5.32907e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,2.10888e-09,0,0.0482299,-4.48947e-09,0,0,0,-7.10543e-15,0,3.06428e-07,-5.32907e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,2.70055e-09,0,-0.41994,4.20301e-09,0,0,0,1.06581e-14,0,4.83988e-08,5.32907e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,-1.10989e-09,0,-0.0385214,-1.76332e-09,0,0,0,0,0,-3.18212e-07,-8.88178e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-4.65951e-09,0,0.270511,-2.99504e-09,0,0,0,0,0,-2.3685e-07,8.88178e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,7.94282e-09,0,-1.02503,-4.93894e-10,0,0,0,9.9476e-14,0,-1.03022,-4.61853e-14,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,1.25803e-08,0,-2.49221,-3.76367e-09,0,0,0,2.70894e-13,0,-2.51285,-1.13687e-13,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,1.46976e-09,0,-2.67728,4.90365e-09,0,0,0,-9.59233e-14,0,-2.63721,-3.90799e-14,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,3.63908e-09,0,-1.91696,-7.93049e-10,0,0,0,-1.57652e-14,0,-1.89746,1.40332e-13,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,7.1965e-09,0,-1.77126,3.59882e-10,0,0,0,-7.17204e-14,0,-1.78635,2.6823e-13,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-7.77447e-09,0,-1.89345,1.00376e-08,0,0,0,-5.52891e-14,0,-1.80609,5.86198e-14,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-2.7864e-09,0,-1.43923,-6.0373e-09,0,0,0,-1.42553e-13,0,-1.38572,5.15143e-14,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,4.01873e-09,0,-1.31017,5.19266e-09,0,0,0,1.24345e-14,0,-1.3161,1.93623e-13,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,5.3151e-09,0,-1.27305,1.18324e-09,0,0,0,-3.37508e-14,0,-1.25748,2.06057e-13,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-3.97549e-09,0,-1.11849,3.72574e-09,0,0,0,-2.66454e-13,0,-1.10145,8.52651e-14,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-5.87005e-09,0,-0.415484,-6.42814e-09,0,0,0,1.77636e-15,0,-3.22942e-07,1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-1.36707e-09,0,-0.295974,2.37404e-09,0,0,0,1.95399e-14,0,2.84474e-07,-1.24345e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-9.26554e-10,0,-0.115655,3.71298e-09,0,0,0,7.10543e-15,0,4.44471e-07,-1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-5.53361e-09,0,0.336892,-3.2274e-09,0,0,0,-8.88178e-15,0,-2.42982e-07,8.88178e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-3.76532e-09,0,-0.0469918,4.10257e-09,0,0,0,-1.77636e-15,0,-5.65775e-07,7.10543e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,3.84637e-09,0,0.244688,1.09288e-08,0,0,0,0,0,2.1462e-07,-7.10543e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-4.66683e-09,0,0.131348,-3.12751e-09,0,0,0,-8.88178e-16,0,-2.35353e-07,-1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,9.36531e-10,0,0.272312,2.67543e-09,0,0,0,-3.55271e-15,0,-9.28017e-07,-2.30926e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,4.03401e-09,0,0.100386,-2.23688e-09,0,0,0,0,0,3.01937e-07,-8.88178e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-2.4047e-09,0,-0.132621,4.47512e-09,0,0,0,1.77636e-15,0,4.22268e-07,1.24345e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-2.06303e-09,0,-0.154224,-3.79515e-09,0,0,0,-5.32907e-15,0,3.9262e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-1.20046e-09,0,0.0790786,-3.72047e-09,0,0,0,-5.32907e-15,0,-3.93169e-07,-1.77636e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,4.91816e-09,0,0.0574738,7.34338e-10,0,0,0,1.77636e-15,0,4.10401e-07,5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-5.58718e-10,0,0.00604529,-2.07443e-09,0,0,0,2.66454e-15,0,-2.11767e-07,8.88178e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,1.06419e-09,0,-0.106551,-3.89431e-09,0,0,0,1.77636e-15,0,7.51231e-08,-8.88178e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-5.92738e-09,0,0.144491,-2.97769e-09,0,0,0,7.10543e-15,0,-4.46315e-07,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,4.61121e-09,0,0.147446,5.39065e-09,0,0,0,5.77316e-14,0,0.151769,6.21725e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-5.08722e-09,0,-1.31186,-2.07434e-09,0,0,0,5.15143e-14,0,-1.28287,1.84741e-13,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,5.30573e-09,0,-1.27242,5.08362e-09,0,0,0,4.80505e-13,0,-1.25895,-3.41061e-13,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,4.80787e-09,0,-3.15389,2.47399e-09,0,0,0,-1.1724e-13,0,-3.18525,-2.62901e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-4.18414e-09,0,-3.21998,-2.84861e-09,0,0,0,2.86882e-13,0,-3.19254,-2.62901e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,3.10807e-09,0,-3.24711,3.03348e-09,0,0,0,4.16556e-13,0,-3.15527,-2.4869e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-5.97818e-09,0,-3.17715,-6.8747e-09,0,0,0,-1.32339e-13,0,-3.15665,-1.81188e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-5.34606e-10,0,0.0214501,4.58079e-09,0,0,0,-3.55271e-15,0,0.045513,5.7554e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,4.06009e-10,0,-0.0235389,-5.9115e-09,0,0,0,-1.06581e-14,0,-0.0160108,-4.44089e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-6.36073e-09,0,0.148812,1.57485e-09,0,0,0,-2.20268e-13,0,0.171385,1.7053e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-7.07532e-10,0,0.115469,-4.12698e-09,0,0,0,-8.88178e-15,0,-2.64105e-07,-8.88178e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,6.2205e-09,0,-0.27103,2.55456e-09,0,0,0,-1.24345e-14,0,-4.56576e-07,3.55271e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,2.42471e-09,0,0.0851649,3.73283e-09,0,0,0,8.88178e-16,0,-2.44857e-07,8.88178e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,1.15675e-09,0,-0.154326,9.92439e-10,0,0,0,-1.5099e-14,0,1.77035e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,2.20619e-10,0,0.144317,-8.65281e-10,0,0,0,-5.32907e-15,0,2.23349e-07,1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-4.53626e-09,0,0.137158,1.5511e-09,0,0,0,3.55271e-15,0,2.7713e-07,1.77636e-15,0,0,False,nan|TRO.11,1313938
