id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,3.17061e-09,0,2.09426e-09,0,0,0,0,-2.1191e-11,0,-1.195e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,3.47278e-10,0,-1.11393e-10,0,0,0,0,8.95195e-12,0,-2.61569e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,7.93013e-09,0,1.75018e-09,0,0,0,0,-6.87139e-11,0,6.63292e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,2.63115e-09,0,-1.18908e-10,0,0,0,0,-4.72224e-11,0,1.08953e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,5.12235e-09,0,8.75268e-10,0,0,0,0,2.29432e-11,0,2.06812e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,1.30507e-09,0,-1.35796e-09,0,0,0,0,3.22502e-11,0,-1.9984e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.11241e-09,0,-2.80193e-09,0,0,0,0,6.16152e-12,0,-2.93356e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,6.86733e-09,0,-5.54239e-10,0,0,0,0,-3.40021e-11,0,9.70735e-12,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,8.05594e-09,0,1.7018e-09,0,0,0,0,4.41753e-11,0,-1.00616e-10,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.33134e-09,0,1.96851e-09,0,0,0,0,7.27862e-12,0,3.90559e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,6.06104e-09,0,1.46586e-09,0,0,0,0,7.65801e-11,0,-3.42633e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,4.22465e-09,0,-2.46738e-09,0,0,0,0,-7.34834e-12,0,-3.40115e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-4.80228e-09,0,-1.53903e-09,0,0,0,0,-5.74332e-11,0,-2.58393e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,1.17386e-09,0,-5.2183e-10,0,0,0,0,9.68825e-12,0,2.28626e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,1.42305e-09,0,-8.62526e-10,0,0,0,0,-7.85194e-12,0,3.81446e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,3.96213e-09,0,-1.97716e-09,0,0,0,0,-1.24514e-11,0,-5.93996e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,4.45516e-10,0,3.20785e-10,0,0,0,0,-5.2673e-11,0,-1.1136e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-6.60523e-10,0,4.92972e-10,0,0,0,0,-3.23355e-11,0,-2.98144e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-2.50847e-09,0,-3.71605e-09,0,0,0,0,3.09139e-11,0,2.46114e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,4.90017e-10,0,-1.30198e-09,0,0,0,0,2.35651e-11,0,1.99947e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.71897e-09,0,-2.6342e-10,0,0,0,0,2.228e-11,0,-2.63771e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-2.61781e-09,0,2.26699e-09,0,0,0,0,-3.77591e-11,0,-3.24896e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,5.83402e-09,0,-1.77867e-09,0,0,0,0,1.60467e-11,0,-2.63256e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.99242e-09,0,-2.48568e-09,0,0,0,0,1.60316e-11,0,2.34532e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.43075e-09,0,-3.16161e-10,0,0,0,0,3.24842e-11,0,-4.16609e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,1.18832e-08,0,4.79715e-09,0,0,0,0,-3.32179e-13,0,4.51426e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.84787e-09,0,3.5216e-09,0,0,0,0,-7.5834e-11,0,2.99849e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-7.28903e-10,0,3.87338e-10,0,0,0,0,-6.82121e-12,0,1.79714e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.46892e-09,0,-3.27532e-09,0,0,0,0,-3.40972e-11,0,-1.15454e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-5.72062e-10,0,3.12145e-09,0,0,0,0,3.01594e-11,0,1.11022e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.72669e-09,0,-5.80797e-10,0,0,0,0,6.17772e-12,0,2.42419e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-1.04328e-08,0,6.91147e-11,0,0,0,0,-3.54459e-11,0,-4.86455e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,1.38772e-09,0,-5.58365e-11,0,0,0,0,4.67328e-11,0,-1.1803e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.38597e-09,0,-1.88409e-09,0,0,0,0,-1.5477e-11,0,2.27622e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,5.9653e-09,0,2.93001e-09,0,0,0,0,-2.25606e-11,0,1.04539e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-4.36052e-09,0,-3.84078e-10,0,0,0,0,-1.51896e-11,0,1.8197e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,5.97145e-10,0,1.22217e-09,0,0,0,0,2.36078e-12,0,2.57563e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.08626e-09,0,-7.05601e-10,0,0,0,0,5.30882e-11,0,-5.04077e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,4.11146e-09,0,4.6083e-09,0,0,0,0,-4.35936e-11,0,-1.76783e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,4.31751e-09,0,1.34602e-09,0,0,0,0,4.73479e-11,0,-1.96039e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-2.57334e-09,0,3.3224e-09,0,0,0,0,-1.88622e-11,0,1.36673e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-3.44634e-09,0,-1.16029e-09,0,0,0,0,9.72555e-12,0,1.05675e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-3.92238e-09,0,-5.80193e-09,0,0,0,0,-2.53815e-11,0,4.15783e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-7.5008e-09,0,7.58668e-09,0,0,0,0,-1.1402e-10,0,-1.16991e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.59929e-09,0,-1.89571e-09,0,0,0,0,-2.55493e-11,0,2.95515e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,2.01673e-09,0,-2.50364e-09,0,0,0,0,-9.02567e-12,0,1.04876e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-6.86613e-09,0,-1.19242e-09,0,0,0,0,2.52856e-11,0,-8.56204e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.6475e-09,0,2.97784e-09,0,0,0,0,-1.35092e-11,0,-2.39417e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,7.6986e-09,0,-4.15791e-09,0,0,0,0,2.00995e-11,0,-3.24452e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-4.38841e-09,0,3.32496e-09,0,0,0,0,-1.25411e-11,0,-1.26708e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,8.32095e-10,0,1.78948e-09,0,0,0,0,-2.99547e-11,0,3.23119e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,1.13227e-09,0,1.84509e-09,0,0,0,0,4.54259e-11,0,-4.98801e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,4.86102e-09,0,-2.78114e-09,0,0,0,0,-3.3296e-11,0,-8.8618e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-2.00086e-09,0,-3.12649e-09,0,0,0,0,2.99742e-11,0,-1.0524e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-5.7919e-09,0,-3.6534e-09,0,0,0,0,4.3741e-11,0,-1.85718e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,2.39801e-09,0,1.42452e-09,0,0,0,0,-1.53184e-11,0,-4.90443e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.91359e-09,0,9.43896e-11,0,0,0,0,-2.47029e-11,0,-1.44533e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,2.90873e-09,0,1.9197e-09,0,0,0,0,4.79679e-11,0,-1.28724e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,1.53971e-09,0,1.74877e-09,0,0,0,0,1.97531e-12,0,2.5242e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-5.36323e-09,0,6.8158e-10,0,0,0,0,1.63531e-11,0,3.41918e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,1.40587e-09,0,-1.97136e-09,0,0,0,0,4.81801e-11,0,-1.98508e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,4.96628e-09,0,2.93967e-09,0,0,0,0,8.35332e-12,0,2.84159e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,5.02978e-09,0,1.37319e-09,0,0,0,0,-4.22471e-11,0,3.95142e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-2.66311e-09,0,-1.47355e-09,0,0,0,0,5.60085e-12,0,-3.50031e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-5.13963e-09,0,-1.76006e-09,0,0,0,0,1.78177e-11,0,1.86446e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-4.70444e-09,0,1.93081e-10,0,0,0,0,-3.62528e-11,0,-2.27196e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.41164e-09,0,-1.56484e-09,0,0,0,0,-2.69953e-11,0,-2.9341e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-2.48387e-09,0,1.06895e-09,0,0,0,0,-2.84119e-11,0,-7.56879e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,6.80849e-10,0,1.93932e-09,0,0,0,0,-1.3948e-11,0,2.83347e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,3.00634e-10,0,-3.54351e-09,0,0,0,0,-5.40084e-11,0,4.51461e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,5.2535e-10,0,-1.7899e-10,0,0,0,0,1.33582e-11,0,1.12186e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-5.16155e-09,0,-1.87174e-09,0,0,0,0,-2.92406e-11,0,8.33378e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-7.99135e-11,0,6.24151e-09,0,0,0,0,3.55804e-11,0,3.97868e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,3.84788e-09,0,-3.72225e-09,0,0,0,0,-5.13225e-11,0,1.87459e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,2.182e-09,0,3.44881e-09,0,0,0,0,5.04121e-11,0,1.12355e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-2.50433e-09,0,-3.73816e-10,0,0,0,0,1.89857e-11,0,-1.00444e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-1.10544e-12,0,-4.21406e-10,0,0,0,0,2.98783e-11,0,-2.7347e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,5.9639e-09,0,-6.77303e-09,0,0,0,0,1.63993e-11,0,2.38716e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-5.05689e-09,0,1.60476e-09,0,0,0,0,-2.41478e-11,0,3.4758e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,5.15798e-09,0,2.08609e-09,0,0,0,0,-8.71605e-11,0,-2.27018e-12,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-4.72697e-11,0,-9.53395e-10,0,0,0,0,4.41318e-11,0,-3.00604e-12,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.58985e-09,0,-1.37125e-09,0,0,0,0,-6.44498e-11,0,-5.4815e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-5.02604e-10,0,-1.04961e-09,0,0,0,0,3.05729e-11,0,-7.13452e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-3.41297e-09,0,-9.11839e-09,0,0,0,0,2.19043e-11,0,2.14339e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,3.46757e-09,0,3.04215e-09,0,0,0,0,2.97184e-11,0,-2.09326e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-8.24216e-10,0,-6.58756e-10,0,0,0,0,1.90998e-11,0,-2.77924e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.96168e-09,0,-7.40302e-09,0,0,0,0,-1.10578e-12,0,-2.09344e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,5.57442e-10,0,-7.02498e-10,0,0,0,0,2.10503e-11,0,-4.62057e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-1.79501e-09,0,4.4129e-10,0,0,0,0,-1.03952e-11,0,2.25686e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-3.51821e-09,0,4.96976e-11,0,0,0,0,4.30198e-11,0,1.13474e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,5.90173e-09,0,6.39161e-10,0,0,0,0,4.57305e-11,0,5.24381e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-4.92315e-09,0,-8.98363e-10,0,0,0,0,-2.35527e-11,0,1.86562e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,3.45134e-09,0,-1.61246e-09,0,0,0,0,-4.34932e-11,0,1.32445e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,2.39846e-09,0,5.29428e-09,0,0,0,0,1.54277e-12,0,-2.42988e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.21119e-10,0,2.40588e-09,0,0,0,0,-9.11804e-12,0,3.90843e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-1.44456e-09,0,-1.20013e-09,0,0,0,0,-3.30971e-11,0,-4.35199e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-8.06462e-09,0,3.56217e-10,0,0,0,0,3.26845e-11,0,-1.27782e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,9.31233e-09,0,-4.31115e-09,0,0,0,0,-3.04872e-11,0,3.72236e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-5.66418e-10,0,-1.86011e-09,0,0,0,0,-3.18652e-11,0,-1.91989e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,3.41471e-09,0,-2.90697e-09,0,0,0,0,-4.37779e-11,0,4.47109e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,6.13105e-10,0,-5.51954e-10,0,0,0,0,-5.95692e-11,0,3.96687e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,5.31288e-09,0,-2.53678e-09,0,0,0,0,1.15019e-13,0,-2.95408e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-2.92006e-09,0,-4.35581e-09,0,0,0,0,-3.11218e-12,0,-2.37437e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,4.24776e-09,0,-4.53267e-09,0,0,0,0,3.46572e-11,0,-1.24167e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.81607e-10,0,1.48012e-10,0,0,0,0,1.11609e-11,0,3.02474e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,7.25005e-09,0,4.11841e-10,0,0,0,0,9.48326e-11,0,3.199e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,2.40728e-09,0,-4.27898e-09,0,0,0,0,3.34346e-11,0,2.97589e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,5.12666e-09,0,-1.47493e-09,0,0,0,0,3.32525e-11,0,-6.29474e-12,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-3.53331e-09,0,1.9956e-09,0,0,0,0,1.48939e-11,0,2.17164e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,6.3532e-10,0,-1.10855e-09,0,0,0,0,-3.10871e-11,0,2.60738e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,6.04072e-10,0,1.15456e-09,0,0,0,0,6.86118e-12,0,4.15787e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-3.25574e-09,0,-8.44864e-10,0,0,0,0,-1.42988e-11,0,-3.40461e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-6.08413e-09,0,6.41886e-09,0,0,0,0,1.79616e-11,0,2.14158e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-4.31957e-09,0,1.47701e-09,0,0,0,0,1.36486e-11,0,1.74711e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-2.32548e-09,0,5.32697e-10,0,0,0,0,-5.9825e-11,0,1.65761e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,5.92051e-09,0,1.77606e-09,0,0,0,0,3.55609e-11,0,-8.25651e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,5.59659e-10,0,2.04707e-09,0,0,0,0,-2.97082e-11,0,1.47615e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,6.03309e-09,0,-5.96943e-09,0,0,0,0,4.98845e-12,0,2.53007e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,5.6132e-09,0,1.68537e-10,0,0,0,0,7.74536e-12,0,3.33618e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-3.56809e-09,0,-3.10777e-09,0,0,0,0,-5.28289e-12,0,-4.38121e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,2.21234e-09,0,-3.15548e-09,0,0,0,0,1.12386e-11,0,-2.09059e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.06524e-08,0,-2.22779e-09,0,0,0,0,4.13944e-11,0,-9.93161e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,2.17981e-09,0,9.34154e-10,0,0,0,0,1.2581e-11,0,-3.52824e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-4.94537e-09,0,-2.77793e-10,0,0,0,0,-4.50102e-11,0,-1.04849e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-9.59182e-10,0,-4.21525e-09,0,0,0,0,2.05196e-11,0,1.92326e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-6.00956e-09,0,-1.38124e-09,0,0,0,0,-3.7665e-11,0,-1.03166e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.66352e-09,0,9.49036e-10,0,0,0,0,-2.19114e-11,0,1.79279e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,6.2497e-09,0,-2.35171e-09,0,0,0,0,1.13971e-11,0,2.99067e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,2.33085e-09,0,-2.3746e-09,0,0,0,0,1.88587e-11,0,-2.93863e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.70675e-09,0,7.24488e-10,0,0,0,0,4.47047e-11,0,1.98024e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-2.72491e-09,0,-1.88428e-09,0,0,0,0,2.72076e-11,0,3.35811e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-4.89676e-09,0,-6.78709e-09,0,0,0,0,-3.33955e-12,0,3.84421e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,2.37892e-09,0,1.11454e-09,0,0,0,0,-4.2526e-11,0,-5.10214e-12,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-2.4707e-09,0,-3.03708e-09,0,0,0,0,2.41123e-11,0,-4.8545e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-3.97678e-09,0,3.94578e-09,0,0,0,0,6.86402e-11,0,-3.31116e-12,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,2.67136e-09,0,-1.20248e-09,0,0,0,0,-1.9754e-11,0,1.61763e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.32159e-09,0,1.57884e-09,0,0,0,0,7.2653e-12,0,-2.4057e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,3.07242e-09,0,-2.87995e-09,0,0,0,0,8.2923e-11,0,-1.24707e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-4.57521e-10,0,-5.23816e-09,0,0,0,0,-6.9611e-11,0,-3.64979e-11,0,0,0,True,PGT121|2944,1314058
