id,importanceSampling
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.320533
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.894265
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.863696
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.160282
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.067099
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.029373
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.742107
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.768901
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.861814
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-42.222991
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-48.325433
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-60.933448
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-6.374773
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-19.322542
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-16.356095
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-24.499466
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-60.075860
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-73.534979
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-73.129731
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-51.377879
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.312504
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.238379
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.303823
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-34.297114
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.086670
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.587051
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-34.882476
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.935169
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.189025
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.680798
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.248879
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.212071
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-39.235362
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.305432
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.497877
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.962510
130_bNAb_Combinations|1313974|sample|10|nan|1176,-16.238938
130_bNAb_Combinations|1313974|sample|11|nan|1176,-21.756699
130_bNAb_Combinations|1313974|sample|12|nan|1176,-16.881399
130_bNAb_Combinations|1313974|sample|3|nan|1176,-1.534354
130_bNAb_Combinations|1313974|sample|4|nan|1176,-10.557389
130_bNAb_Combinations|1313974|sample|5|nan|1176,-25.577473
130_bNAb_Combinations|1313974|sample|6|nan|1176,-24.900593
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.542602
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.686206
130_bNAb_Combinations|1313974|sample|9|nan|1176,-16.794076
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-30.685058
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-32.322120
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.011410
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-34.247651
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.136666
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.934485
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.745140
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.356982
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-42.426317
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-42.175243
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.057364
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.754916
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.897884
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.972504
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.544267
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.881433
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-50.165972
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.422133
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-48.720770
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-25.441880
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-22.225781
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-37.086952
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-36.404915
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-42.405679
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-39.645243
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-49.638304
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.877329
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.501219
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.103483
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.070517
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.767667
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.448244
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.574696
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.931270
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.868164
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.528269
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.696987
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.094903
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.952857
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.006143
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.128248
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.532121
130_bNAb_Combinations|1314016|sample|10|nan|3430,-30.096265
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.984037
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.489258
130_bNAb_Combinations|1314016|sample|3|nan|3430,-23.478241
130_bNAb_Combinations|1314016|sample|4|nan|3430,-31.196651
130_bNAb_Combinations|1314016|sample|5|nan|3430,-51.133392
130_bNAb_Combinations|1314016|sample|6|nan|3430,-34.312502
130_bNAb_Combinations|1314016|sample|7|nan|3430,-27.484340
130_bNAb_Combinations|1314016|sample|8|nan|3430,-31.107621
130_bNAb_Combinations|1314016|sample|9|nan|3430,-39.003783
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.229378
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.087132
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.387716
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.258616
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.309550
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.340965
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.253146
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.250191
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.173023
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.055927
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.011749
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.945350
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.850157
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.498224
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-42.291069
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.360540
130_bNAb_Combinations|1314040|sample|10|nan|4166,-78.387122
130_bNAb_Combinations|1314040|sample|11|nan|4166,-47.710941
130_bNAb_Combinations|1314040|sample|12|nan|4166,-31.387121
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.661865
130_bNAb_Combinations|1314040|sample|4|nan|4166,-31.677924
130_bNAb_Combinations|1314040|sample|5|nan|4166,-38.124908
130_bNAb_Combinations|1314040|sample|6|nan|4166,-41.914267
130_bNAb_Combinations|1314040|sample|7|nan|4166,-42.638465
130_bNAb_Combinations|1314040|sample|8|nan|4166,-40.711977
130_bNAb_Combinations|1314040|sample|9|nan|4166,-51.561990
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.298824
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.545734
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.492726
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.358293
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.231601
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.042011
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.952132
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-30.436871
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.610472
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.126452
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.529909
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.731595
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.492872
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-41.477288
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.225977
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.056100
130_bNAb_Combinations|1314058|sample|10|nan|2944,-49.119283
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.280075
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.553218
130_bNAb_Combinations|1314058|sample|3|nan|2944,-33.615124
130_bNAb_Combinations|1314058|sample|4|nan|2944,-36.472211
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.664368
130_bNAb_Combinations|1314058|sample|6|nan|2944,-76.550896
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.446491
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.632945
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.699063
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.398634
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.220740
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.639312
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-33.886835
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.870709
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.256765
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.244743
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.106652
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.997439
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.041264
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.907276
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-41.806263
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.933762
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.949488
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.862846
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.806000
130_bNAb_Combinations|1342240|sample|3|nan|1798,-26.990153
130_bNAb_Combinations|1342240|sample|4|nan|1798,-37.551357
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.104972
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.407262
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.249934
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.835750
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.087039
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-32.970240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.484684
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.268006
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.205334
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.003610
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-42.591997
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.956525
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.057403
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.192728
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.137137
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.907661
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.856338
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-47.301770
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-46.192877
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.197673
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.160326
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-34.731818
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.022313
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.165386
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.247672
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.264295
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.632795
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.888065
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.125174
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.888306
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.885016
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.923911
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.909528
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.674897
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.924499
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-40.343063
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-38.375000
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.288167
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.449657
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-33.516242
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-34.450059
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.439955
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.222381
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.162715
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.076450
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.020063
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.710952
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.937889
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.659234
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.900732
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.059264
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.248294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.298116
130_bNAb_Combinations|1342294|sample|3|nan|1176,-35.196311
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.029007
130_bNAb_Combinations|1342294|sample|8|nan|1176,0.720459
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.287210
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.981639
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.075669
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-32.886927
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.252150
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.392881
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.396808
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.794428
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.678762
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.369028
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.228430
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.540755
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.775476
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.735210
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.908858
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.482925
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-83.010873
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-52.110845
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.096175
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.237870
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.928013
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.001316
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.169634
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.048245
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.058560
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1.281308
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.052531
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.096994
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.014040
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-41.788137
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.511556
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.442769
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-42.399638
