parameter,value,CV
U_pop,1,
L_pop,0.0103402157297156,
beta_L_goes_down_True,-1.79184777324096,
beta_L_mab_virus_PGDM1400_1176,-4.15299437824172,
beta_L_mab_virus_PGDM1400_1798,4.92421185114108,
beta_L_mab_virus_PGDM1400_2944,2.83920913789017,
beta_L_mab_virus_PGDM1400_2946,2.93450752443634,
beta_L_mab_virus_PGDM1400_3430,-0.0423233471909236,
beta_L_mab_virus_PGDM1400_4166,1.91975026004282,
beta_L_mab_virus_PGDM1400_4168,4.0059206287944,
beta_L_mab_virus_PGDM1400_Ce1176_A3,2.57785124838966,
beta_L_mab_virus_PGDM1400_PVO_4,4.36962291823375,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.0816030509493678,
beta_L_mab_virus_PGDM1400_TRO_11,3.81795730829964,
beta_L_mab_virus_PGT121_1176,4.78663175941607,
beta_L_mab_virus_PGT121_1798,5.58728118675785,
beta_L_mab_virus_PGT121_2944,2.704853009747,
beta_L_mab_virus_PGT121_2946,3.21216686090304,
beta_L_mab_virus_PGT121_3430,-2.25153355421812,
beta_L_mab_virus_PGT121_4166,2.37020320880002,
beta_L_mab_virus_PGT121_4168,4.37578660854874,
beta_L_mab_virus_PGT121_Ce1176_A3,-0.517109969505682,
beta_L_mab_virus_PGT121_PVO_4,-0.452035575486075,
beta_L_mab_virus_PGT121_RHPA4259_7,0.933437914226021,
beta_L_mab_virus_PGT121_TRO_11,-0.972886795259786,
beta_L_mab_virus_VRC07_523LS_1176,3.36135012151248,
beta_L_mab_virus_VRC07_523LS_1798,-1.11995920718989,
beta_L_mab_virus_VRC07_523LS_2944,3.40129284502403,
beta_L_mab_virus_VRC07_523LS_2946,-1.00693797855261,
beta_L_mab_virus_VRC07_523LS_3430,2.47378621694314,
beta_L_mab_virus_VRC07_523LS_4166,2.30972021398919,
beta_L_mab_virus_VRC07_523LS_4168,5.61133886764363,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,1.34092819820587,
beta_L_mab_virus_VRC07_523LS_PVO_4,1.79020243363737,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,3.04063202421974,
beta_L_mab_virus_VRC07_523LS_TRO_11,2.32449521475456,
beta_L_mab_virus_nan_1176,0.199032206613261,
beta_L_mab_virus_nan_1798,-1.53297486742816,
beta_L_mab_virus_nan_2944,-0.865031082477694,
beta_L_mab_virus_nan_2946,0.673997516744745,
beta_L_mab_virus_nan_3430,0.749893236731119,
beta_L_mab_virus_nan_4166,0.305383192612981,
beta_L_mab_virus_nan_4168,-0.307960583676395,
beta_L_mab_virus_nan_Ce1176_A3,-0.175587058181039,
beta_L_mab_virus_nan_PVO_4,-1.31457187571655,
beta_L_mab_virus_nan_RHPA4259_7,-1.11819560055693,
beta_L_mab_virus_nan_TRO_11,0.606148142061322,
m_pop,1.24105697257545,
beta_m_goes_down_True,1.30043509103467,
beta_m_mab_virus_PGDM1400_1176,-6.17809455328685,
beta_m_mab_virus_PGDM1400_1798,-0.421661024479,
beta_m_mab_virus_PGDM1400_2944,-1.66260759697183,
beta_m_mab_virus_PGDM1400_2946,0.715831989635649,
beta_m_mab_virus_PGDM1400_3430,-1.37336816343193,
beta_m_mab_virus_PGDM1400_4166,-1.34097365843871,
beta_m_mab_virus_PGDM1400_4168,-0.931132352184058,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.184454007807085,
beta_m_mab_virus_PGDM1400_PVO_4,1.06719211479702,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.28283561634245,
beta_m_mab_virus_PGDM1400_TRO_11,0.093002913452652,
beta_m_mab_virus_PGT121_1176,0.538670523570125,
beta_m_mab_virus_PGT121_1798,-6.71957040823986,
beta_m_mab_virus_PGT121_2944,-1.31338761881022,
beta_m_mab_virus_PGT121_2946,-1.3824332983729,
beta_m_mab_virus_PGT121_3430,-0.826628056605516,
beta_m_mab_virus_PGT121_4166,-1.72258392998359,
beta_m_mab_virus_PGT121_4168,-0.621247437098535,
beta_m_mab_virus_PGT121_Ce1176_A3,-0.919043102076927,
beta_m_mab_virus_PGT121_PVO_4,-0.884729637414877,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.62048537417946,
beta_m_mab_virus_PGT121_TRO_11,-1.40814308464172,
beta_m_mab_virus_VRC07_523LS_1176,-1.24257458872559,
beta_m_mab_virus_VRC07_523LS_1798,0.401470574926167,
beta_m_mab_virus_VRC07_523LS_2944,-1.47538836764578,
beta_m_mab_virus_VRC07_523LS_2946,0.0807572710591813,
beta_m_mab_virus_VRC07_523LS_3430,-0.952571602450966,
beta_m_mab_virus_VRC07_523LS_4166,-1.03750066464182,
beta_m_mab_virus_VRC07_523LS_4168,-5.11203136064362,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.912811877629352,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.106388161383727,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.0215588370110668,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.764202038337268,
beta_m_mab_virus_nan_1176,0.226229259681561,
beta_m_mab_virus_nan_1798,0.565285783963491,
beta_m_mab_virus_nan_2944,-0.582151419978376,
beta_m_mab_virus_nan_2946,0.469117722507361,
beta_m_mab_virus_nan_3430,0.00573134408039797,
beta_m_mab_virus_nan_4166,0.408137745952867,
beta_m_mab_virus_nan_4168,-0.693768533676242,
beta_m_mab_virus_nan_Ce1176_A3,-0.0266457565498886,
beta_m_mab_virus_nan_PVO_4,-0.532323805512872,
beta_m_mab_virus_nan_RHPA4259_7,-0.228415160873188,
beta_m_mab_virus_nan_TRO_11,0.329424701944984,
e_pop,0.0247077871528634,
beta_e_goes_down_True,1.17980972654724,
beta_e_mab_virus_PGDM1400_1176,-3.10330419056733,
beta_e_mab_virus_PGDM1400_1798,0.371563919094057,
beta_e_mab_virus_PGDM1400_2944,0.0396987154085404,
beta_e_mab_virus_PGDM1400_2946,-0.0245273529810226,
beta_e_mab_virus_PGDM1400_3430,1.28409025570688,
beta_e_mab_virus_PGDM1400_4166,0.6759677257454,
beta_e_mab_virus_PGDM1400_4168,-3.63224359203493,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.672299774943695,
beta_e_mab_virus_PGDM1400_PVO_4,0.135532043820902,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-3.26514869243284,
beta_e_mab_virus_PGDM1400_TRO_11,0.488410860426995,
beta_e_mab_virus_PGT121_1176,-0.22391177758769,
beta_e_mab_virus_PGT121_1798,-2.06073451871525,
beta_e_mab_virus_PGT121_2944,0.210181157059595,
beta_e_mab_virus_PGT121_2946,-3.43516847725322,
beta_e_mab_virus_PGT121_3430,0.715565235944748,
beta_e_mab_virus_PGT121_4166,-3.04682411760245,
beta_e_mab_virus_PGT121_4168,1.53330988907705,
beta_e_mab_virus_PGT121_Ce1176_A3,1.27922088297033,
beta_e_mab_virus_PGT121_PVO_4,-0.472738582336717,
beta_e_mab_virus_PGT121_RHPA4259_7,-2.66708339214193,
beta_e_mab_virus_PGT121_TRO_11,-0.440326854742876,
beta_e_mab_virus_VRC07_523LS_1176,-0.791400176505045,
beta_e_mab_virus_VRC07_523LS_1798,0.360746145633449,
beta_e_mab_virus_VRC07_523LS_2944,-2.5138804211441,
beta_e_mab_virus_VRC07_523LS_2946,-0.267995765985436,
beta_e_mab_virus_VRC07_523LS_3430,0.704706399591076,
beta_e_mab_virus_VRC07_523LS_4166,0.813720924375466,
beta_e_mab_virus_VRC07_523LS_4168,-3.13166124002216,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.881125716447064,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.31348233747786,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.74836364651391,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.0553322307218478,
beta_e_mab_virus_nan_1176,0.8205702880348,
beta_e_mab_virus_nan_1798,-1.63744523813529,
beta_e_mab_virus_nan_2944,-0.759615709235816,
beta_e_mab_virus_nan_2946,-0.196635387226289,
beta_e_mab_virus_nan_3430,1.58118373306691,
beta_e_mab_virus_nan_4166,-0.184159595361565,
beta_e_mab_virus_nan_4168,-1.54102288731634,
beta_e_mab_virus_nan_Ce1176_A3,-0.844355509805755,
beta_e_mab_virus_nan_PVO_4,-0.476776122477479,
beta_e_mab_virus_nan_RHPA4259_7,-0.929390425492118,
beta_e_mab_virus_nan_TRO_11,-0.712799688289887,
s_pop,2350.47883454902,
beta_s_goes_down_True,6.26751153998691e-16,
alpha_pop,0.237914784301806,
beta_alpha_run_id_1313842,-1.04765305183037e-10,
beta_alpha_run_id_1313860,4.68626407847777e-10,
beta_alpha_run_id_1313884,-0.180660830597689,
beta_alpha_run_id_1313920,6.82637182040373e-11,
beta_alpha_run_id_1313938,-0.545153628792694,
beta_alpha_run_id_1313956,7.17429515448324e-11,
beta_alpha_run_id_1313974,0.563305652335108,
beta_alpha_run_id_1313992,-8.01048900676682e-08,
beta_alpha_run_id_1314016,7.30340480507399e-12,
beta_alpha_run_id_1314040,0.0732345521354356,
beta_alpha_run_id_1314058,-2.67638320586057e-09,
beta_alpha_run_id_1342240,-2.64970099286603e-06,
beta_alpha_run_id_1342258,5.55944009394869e-11,
beta_alpha_run_id_1342276,7.53843469399754e-10,
beta_alpha_run_id_1342294,3.7937897211117e-15,
beta_alpha_run_id_1342312,-0.194903051872319,
beta_alpha_run_id_1342336,-0.598748756480788,
beta_alpha_run_id_1342348,-5.06774916108478e-13,
beta_alpha_run_id_1342372,-4.98299179023067e-08,
beta_alpha_run_id_1342384,2.40619761388203e-08,
beta_alpha_run_id_1342396,-3.33389463992299e-11,
beta_alpha_run_id_1342408,1.76102865034463e-07,
k_pop,0.234599468910715,
beta_k_run_id_1313842,5.65298046196867e-08,
beta_k_run_id_1313860,-1.18155771298595e-08,
beta_k_run_id_1313884,-6.13581207249198e-07,
beta_k_run_id_1313920,4.96126582958653e-07,
beta_k_run_id_1313938,8.90181714232526e-08,
beta_k_run_id_1313956,-1.34171775842385,
beta_k_run_id_1313974,-4.13925393781555e-09,
beta_k_run_id_1313992,4.88912700757361e-06,
beta_k_run_id_1314016,-0.483246563059739,
beta_k_run_id_1314040,1.05629602037655e-07,
beta_k_run_id_1314058,2.95819890679362e-12,
beta_k_run_id_1342240,0.624785232395528,
beta_k_run_id_1342258,6.02840818120999e-13,
beta_k_run_id_1342276,-9.78173882181497e-15,
beta_k_run_id_1342294,2.68835298346773e-10,
beta_k_run_id_1342312,-8.17581882866011e-12,
beta_k_run_id_1342336,-2.08944384497299e-12,
beta_k_run_id_1342348,0.276539778810508,
beta_k_run_id_1342372,0.444506832135254,
beta_k_run_id_1342384,2.56685280269157e-11,
beta_k_run_id_1342396,-1.00236155794051e-10,
beta_k_run_id_1342408,1.14692681415798,
