id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.0395519,0,-0.160841,-0.0277912,0,0,0,2.72001e-07,0,4.02025e-07,-3.25325e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.57656,0,0.117957,-0.318612,0,0,0,1.59139e-07,0,-2.91659e-07,-1.26296e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.88258,0,1.45851,2.96763,0,0,0,-1.35484,0,1.62998,0.889954,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.51329,0,-1.01925,1.3447,0,0,0,-1.10467,0,-0.913585,0.039611,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-2.53592,0,-1.07241,1.83365,0,0,0,-0.473232,0,-0.884971,-0.181332,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,5.05114,0,-0.702942,-0.554268,0,0,0,5.01131,0,-0.835835,-0.340209,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,4.94143,0,-1.32367,1.4385,0,0,0,4.96819,0,-0.840698,-0.285249,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,4.57344,0,-2.13372,-0.157463,0,0,0,4.49477,0,-2.06419,-1.07174,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,4.60709,0,-1.46827,-2.12425,0,0,0,4.42825,0,-1.89053,-1.00737,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-2.6401,0,1.54673,0.381402,0,0,0,-1.12871,0,1.42506,1.31147,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-2.57317,0,1.38988,1.3697,0,0,0,-1.3777,0,1.37831,1.42852,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.85721,0,1.61966,1.17708,0,0,0,-1.33384,0,1.57021,1.27769,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.0722989,0,-0.0112028,-0.062957,0,0,0,-2.59988e-07,0,-2.80897e-07,3.32192e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.0234155,0,-0.0531497,-0.528376,0,0,0,1.30531e-07,0,-2.24156e-07,-5.12585e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.0986157,0,-0.0510949,-0.0374358,0,0,0,1.32919e-07,0,-2.20969e-07,2.13344e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.215522,0,-0.203504,-0.0060152,0,0,0,-2.69446e-07,0,-1.12748e-07,-2.04773e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.322718,0,0.37699,0.328531,0,0,0,1.2452e-07,0,1.51389e-07,-2.59773e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.251571,0,-0.0178163,-0.116287,0,0,0,7.69513e-07,0,1.8374e-07,-5.83715e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.24296,0,0.0902661,-0.132421,0,0,0,-2.64392e-08,0,-2.73762e-07,-4.79801e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.088459,0,0.012271,-0.0962149,0,0,0,-8.16079e-08,0,-2.64308e-07,-2.1432e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.160772,0,-0.122861,-0.716676,0,0,0,3.73489e-07,0,9.10946e-08,8.5934e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.198206,0,0.0285848,0.217049,0,0,0,-4.05573e-07,0,3.15208e-07,4.77784e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.140949,0,0.307468,-0.712648,0,0,0,-3.95991e-07,0,-7.82137e-08,1.82628e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.0113175,0,0.238757,-0.190245,0,0,0,1.78882e-07,0,6.7578e-09,-3.59987e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.408363,0,0.0880438,-0.157911,0,0,0,-1.66523e-07,0,-2.72503e-07,-1.81284e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.52407,0,-0.0604903,-0.389599,0,0,0,-4.41974e-07,0,2.25872e-07,2.22665e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.203129,0,0.121125,0.0753028,0,0,0,-2.59594e-07,0,-3.26955e-07,3.89638e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.0744793,0,0.00544522,-0.112403,0,0,0,-2.53504e-07,0,-3.66802e-07,1.04617e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.95393,0,-1.83702,-4.52113,0,0,0,3.67594,0,-2.63444,-1.27442,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.13436,0,0.356062,1.54328,0,0,0,1.32287,0,0.478295,0.20131,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.01528,0,0.934904,-0.257345,0,0,0,1.05237,0,0.919041,-0.0737665,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.68865,0,0.906641,3.1007,0,0,0,2.59728,0,1.18912,0.26971,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.69687,0,0.874893,0.845915,0,0,0,2.50253,0,0.999678,-0.362806,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.71247,0,1.17066,-3.20528,0,0,0,2.67574,0,0.92977,-1.50993,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,3.01492,0,1.42273,-2.84705,0,0,0,2.85975,0,1.05049,-1.61544,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,3.57745,0,-2.054,0.247367,0,0,0,4.21162,0,-1.77248,-0.528247,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.0777349,0,-2.25621,-3.26398,0,0,0,0.428184,0,-2.59569,-1.20243,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.78877,0,-2.73571,0.505374,0,0,0,3.86367,0,-2.4277,-1.18303,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.0471368,0,0.071211,-0.381982,0,0,0,-2.8198e-07,0,1.61572e-07,2.98554e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.0743211,0,-0.535687,-0.23773,0,0,0,-3.53576e-07,0,1.32673e-07,2.45807e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.322283,0,-0.237761,-0.360096,0,0,0,1.60042e-07,0,-1.83915e-07,2.17322e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.0530728,0,0.156041,-0.0511746,0,0,0,7.44387e-08,0,2.73513e-07,6.70843e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.587489,0,-0.0814817,-0.45816,0,0,0,-3.76162e-08,0,-4.43352e-07,1.21285e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.350015,0,0.0277858,-0.296846,0,0,0,-1.65325e-07,0,-1.24874e-07,3.84953e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.252679,0,0.278817,-0.235794,0,0,0,6.90973e-08,0,3.0618e-07,3.88071e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.00972797,0,-0.501257,0.490771,0,0,0,2.4775e-07,0,-1.41163e-08,3.68359e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.0219525,0,-0.148797,0.0296462,0,0,0,1.36932e-07,0,9.57388e-08,-1.8618e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.172267,0,0.0861726,0.02444,0,0,0,4.48111e-08,0,-1.24773e-07,-5.4221e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.224861,0,-0.0031492,0.042819,0,0,0,-2.85428e-07,0,1.14546e-07,2.1383e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.285135,0,-0.256218,-0.139851,0,0,0,-1.94263e-07,0,1.24761e-07,-6.35427e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.135455,0,0.0880636,-0.163335,0,0,0,4.87592e-08,0,-3.61611e-08,7.43887e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.38222,0,-0.134764,0.595751,0,0,0,3.32763e-07,0,4.54445e-08,5.13755e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.0495373,0,0.080503,0.101622,0,0,0,8.38037e-08,0,9.81296e-08,2.74386e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.18426,0,-0.105591,-0.0305886,0,0,0,1.19215e-07,0,1.92102e-07,-3.09536e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.99977,0,1.74773,-1.24888,0,0,0,-0.736543,0,1.55215,0.436175,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-2.07305,0,2.25135,-3.52158,0,0,0,-0.8054,0,1.84219,-0.532664,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-2.21277,0,1.32348,1.50357,0,0,0,-1.13129,0,1.45906,0.120981,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.450606,0,-1.40084,-0.69676,0,0,0,-0.303343,0,-1.52506,-0.238352,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.06768,0,-1.47348,-0.684962,0,0,0,0.0205217,0,-1.5115,-0.464054,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-0.603718,0,-1.21741,-1.26214,0,0,0,0.569266,0,-1.31429,-0.286138,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-0.130942,0,-1.19813,-1.42337,0,0,0,0.574065,0,-1.27179,-0.692188,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.06003,0,1.56285,0.377732,0,0,0,-0.163286,0,1.52116,0.621302,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.48207,0,1.3793,0.649403,0,0,0,-0.851169,0,1.34712,0.756491,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.20284,0,1.69173,-1.05644,0,0,0,-1.08013,0,1.46771,0.840103,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.137213,0,0.173988,-0.255083,0,0,0,-3.13913e-07,0,2.7353e-07,1.60169e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.118003,0,0.0162392,-0.143475,0,0,0,-9.01493e-08,0,3.11708e-07,3.51877e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.241452,0,-0.114746,0.26063,0,0,0,-3.86824e-07,0,-2.11163e-07,2.32714e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.0548069,0,-0.0791478,-0.327358,0,0,0,2.66788e-07,0,2.23751e-07,2.35184e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.229028,0,0.0568354,0.0629889,0,0,0,-3.10759e-07,0,7.68566e-08,3.98493e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.185538,0,0.205724,-0.497103,0,0,0,5.17326e-07,0,-1.42997e-07,-1.18966e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.37036,0,0.0974347,0.172834,0,0,0,-6.80187e-08,0,2.73575e-07,-4.15165e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.257123,0,-0.148581,-0.111223,0,0,0,7.92925e-08,0,-3.69208e-07,-2.66646e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.225048,0,-0.0861802,0.146726,0,0,0,-7.26591e-08,0,1.50195e-07,-3.0328e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.061054,0,-0.0155672,0.307582,0,0,0,2.251e-07,0,5.15239e-09,-3.71796e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.120897,0,0.126063,0.355396,0,0,0,2.66103e-07,0,-5.61551e-08,-1.10705e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.33598,0,0.282299,0.165943,0,0,0,-5.54736e-07,0,1.43303e-07,-3.96563e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.0343064,0,0.0292822,0.258114,0,0,0,1.4142e-07,0,-2.65382e-07,2.15308e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.212106,0,0.175816,-0.129567,0,0,0,2.34712e-07,0,-1.07186e-07,3.126e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.131087,0,-0.0752889,-0.112175,0,0,0,-7.80917e-08,0,8.52012e-08,-4.81806e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.111094,0,-0.0998366,-0.274218,0,0,0,6.13454e-08,0,-2.90276e-07,-4.1282e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,2.09898,0,1.05423,-3.3485,0,0,0,1.95936,0,0.696273,-0.628005,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.16003,0,1.00027,-1.23862,0,0,0,-0.22559,0,0.857097,0.142047,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.69509,0,0.89092,-0.133718,0,0,0,-0.798647,0,0.756796,0.777273,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.66855,0,3.11132,1.02001,0,0,0,1.69036,0,3.19699,0.781246,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.41259,0,3.18781,0.361315,0,0,0,1.42327,0,3.10962,1.03521,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.83796,0,3.07792,3.16436,0,0,0,1.82407,0,3.36485,0.65131,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.61394,0,3.50629,-0.472429,0,0,0,1.66196,0,3.43766,0.260668,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.85618,0,0.379291,-0.627124,0,0,0,1.86242,0,0.364824,-0.455936,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.55061,0,0.764689,-1.31462,0,0,0,2.44998,0,0.585506,-0.245114,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.73822,0,1.97155,-7.18675,0,0,0,1.99245,0,0.740078,-1.31217,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.0751601,0,0.0715038,-0.138741,0,0,0,2.07419e-07,0,2.04088e-07,1.49664e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.303275,0,-0.313681,0.249818,0,0,0,3.58843e-07,0,5.63373e-08,-8.77617e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.0397716,0,0.0552228,-0.297428,0,0,0,1.7413e-07,0,1.69881e-07,-4.44357e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.195515,0,0.144273,0.518224,0,0,0,-3.09738e-07,0,-1.05292e-07,-3.0589e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.22919,0,-0.0227058,0.20447,0,0,0,-9.7414e-08,0,-2.13644e-07,-3.18007e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.234112,0,0.0762568,-0.208538,0,0,0,5.66203e-07,0,9.18743e-08,-2.83999e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.188102,0,-0.0141773,-0.0437401,0,0,0,-1.37613e-07,0,-1.06793e-08,5.78429e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.171826,0,-0.180627,-0.255091,0,0,0,2.65291e-08,0,-1.8681e-07,-6.31328e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.152042,0,0.180524,0.216944,0,0,0,-1.332e-09,0,-1.30473e-07,1.51603e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.0656025,0,0.0644629,0.0236756,0,0,0,-1.75376e-07,0,6.09484e-09,2.07827e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.303516,0,-0.012701,0.0536275,0,0,0,-3.8467e-07,0,-1.4298e-07,1.41377e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.128779,0,0.0436495,-0.416178,0,0,0,8.29018e-08,0,-2.43546e-07,-1.65233e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.341239,0,-0.112678,0.585992,0,0,0,-3.24698e-07,0,7.73879e-08,-4.47136e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.241444,0,0.157864,0.32546,0,0,0,1.37573e-07,0,8.46444e-08,3.43531e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.139383,0,0.0686143,0.0348482,0,0,0,1.68604e-07,0,-5.63566e-08,2.57548e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.243469,0,-0.0368216,-0.0553071,0,0,0,-6.26348e-07,0,1.4514e-08,-3.51197e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.3344,0,2.60667,-1.41568,0,0,0,-0.711354,0,2.28703,1.12493,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.98304,0,1.61591,0.820755,0,0,0,-0.666896,0,1.63507,0.624897,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.04467,0,2.06167,-0.711951,0,0,0,-0.327796,0,1.86949,-0.0809459,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.65708,0,2.70433,-0.705097,0,0,0,1.56665,0,2.56398,0.393137,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.95814,0,2.12242,3.59875,0,0,0,1.97073,0,2.45471,0.364293,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.70539,0,2.4951,0.325082,0,0,0,1.67173,0,2.53565,0.0499537,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.63124,0,2.43694,0.696881,0,0,0,1.58973,0,2.46411,0.256804,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.84053,0,1.77649,3.15198,0,0,0,-0.615536,0,1.99086,1.03169,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.15087,0,1.99295,0.946227,0,0,0,-0.327752,0,1.93704,0.909722,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.47793,0,2.17649,-0.0440783,0,0,0,-0.689234,0,2.03576,0.925477,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.168198,0,-0.114425,-0.568182,0,0,0,-3.95472e-07,0,-1.43388e-07,-1.25214e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.10329,0,-0.00621704,-0.0595394,0,0,0,-2.75221e-07,0,6.5685e-08,2.60393e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.058606,0,0.0109169,-0.227822,0,0,0,-6.91465e-08,0,2.79142e-07,6.93282e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.452476,0,-0.0541019,0.287768,0,0,0,-9.89514e-08,0,-4.23214e-07,2.1539e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.240658,0,0.228505,-0.504759,0,0,0,-4.31111e-08,0,3.64453e-08,-3.44937e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.171075,0,-0.206557,-0.445542,0,0,0,-1.1465e-07,0,8.83213e-08,-4.35752e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.175676,0,-0.0599858,0.0370146,0,0,0,2.11904e-07,0,-9.7088e-08,-5.23255e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.543911,0,-0.0239121,-0.192566,0,0,0,3.84772e-07,0,-3.48839e-07,-3.46079e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.357686,0,0.0744723,-0.105383,0,0,0,-3.98455e-07,0,8.37425e-08,-2.73774e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.170272,0,-0.237641,-0.240017,0,0,0,1.37793e-07,0,-3.82704e-08,4.10453e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.180904,0,0.163177,-0.0979928,0,0,0,-2.05386e-07,0,-7.35858e-08,1.02506e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.207797,0,0.0925689,0.102704,0,0,0,-3.17609e-07,0,1.5928e-07,2.31926e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.261197,0,-0.157945,-0.0413741,0,0,0,1.04926e-07,0,-2.06995e-07,-6.33112e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.0144867,0,-0.0225785,0.116713,0,0,0,-3.24842e-07,0,1.35852e-07,1.72074e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.317935,0,0.00372357,-0.34714,0,0,0,-1.0537e-07,0,-3.89881e-07,-9.68605e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.306482,0,-0.0819732,0.0793284,0,0,0,2.48105e-07,0,-1.32845e-07,-3.02455e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.75565,0,1.91382,1.6018,0,0,0,-0.205299,0,2.01011,1.02468,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.94584,0,0.0484272,1.92872,0,0,0,-0.695278,0,0.220751,0.335534,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.20119,0,0.283537,-0.811223,0,0,0,-0.484022,0,0.227623,-0.495793,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.00089,0,3.74325,1.68937,0,0,0,1.01532,0,3.79215,1.41753,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.23332,0,3.75225,1.83129,0,0,0,1.29879,0,3.94575,0.748664,0,0,True,PGDM1400|2944,1314058
