id,importanceSampling
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-22.894567
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-22.846983
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-25.053402
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-24.769063
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-30.564041
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.320582
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.566898
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.193877
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.905866
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.279345
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.286348
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.041189
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.980906
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.058899
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.972139
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.072141
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.079612
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.082765
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.059927
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.036591
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.073050
130_bNAb_Combinations|1313884|sample|10|nan|4168,-3.051224
130_bNAb_Combinations|1313884|sample|11|nan|4168,-27.235746
130_bNAb_Combinations|1313884|sample|12|nan|4168,-30.776294
130_bNAb_Combinations|1313884|sample|3|nan|4168,-10.806604
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.805159
130_bNAb_Combinations|1313884|sample|5|nan|4168,-15.212000
130_bNAb_Combinations|1313884|sample|6|nan|4168,-15.207520
130_bNAb_Combinations|1313884|sample|7|nan|4168,-4.303126
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.267344
130_bNAb_Combinations|1313884|sample|9|nan|4168,-5.470262
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.728291
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.582420
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.228838
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.913279
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.920525
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.711118
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.560976
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.862248
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.909915
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.761611
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.645025
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.848641
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.770978
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.775099
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.866425
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.394784
130_bNAb_Combinations|1313920|sample|10|nan|1798,-39.064917
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.164921
130_bNAb_Combinations|1313920|sample|12|nan|1798,-27.946570
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.834428
130_bNAb_Combinations|1313920|sample|4|nan|1798,-3.969112
130_bNAb_Combinations|1313920|sample|5|nan|1798,-1.902881
130_bNAb_Combinations|1313920|sample|6|nan|1798,-0.573919
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.035097
130_bNAb_Combinations|1313920|sample|8|nan|1798,-31.764209
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.749754
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.880146
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.632296
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.326337
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.655839
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.282321
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.664657
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.925993
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.164270
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.062941
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.031672
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.037919
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.012705
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.028876
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.899254
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.873037
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.062063
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.397008
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-34.473748
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.558869
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.796400
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.013060
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-22.456324
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.442485
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.449337
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.428849
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.936345
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.206095
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.579863
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.554985
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.666941
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.566880
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.664322
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.446942
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.485991
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.043740
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.047758
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.020284
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.880617
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.785956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.750433
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.861112
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.741815
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.542963
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.373877
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-32.594387
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.374295
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.878416
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.764117
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.789085
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.962686
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.562482
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.220637
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.905993
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.541298
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.372484
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.022463
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.603898
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.800368
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.761790
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.811693
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.076987
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.547905
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.365736
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.134341
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.363685
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.475564
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.697983
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.930922
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.922023
130_bNAb_Combinations|1313974|sample|11|nan|1176,-32.565942
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.848752
130_bNAb_Combinations|1313974|sample|3|nan|1176,31.132068
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.099434
130_bNAb_Combinations|1313974|sample|5|nan|1176,6.442378
130_bNAb_Combinations|1313974|sample|6|nan|1176,14.032934
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.507963
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.102262
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.837673
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.627649
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,3.613555
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.575335
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.414397
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.655535
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.576169
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,2.072835
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,8.864532
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.013819
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.633696
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.888376
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.744749
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.736963
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.811060
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.674692
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.769577
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.891302
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-44.492374
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-43.335689
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.044822
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.446902
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.188767
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-29.322187
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.202142
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.688960
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-40.895507
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-3.004916
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.804105
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.413115
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.100998
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.622182
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.812111
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.845123
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.853459
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.811635
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.478956
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.641712
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.108869
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.901588
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.006964
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.088703
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.560468
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.056398
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.121247
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.721871
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.916934
130_bNAb_Combinations|1314016|sample|4|nan|3430,-24.209990
130_bNAb_Combinations|1314016|sample|5|nan|3430,-16.720404
130_bNAb_Combinations|1314016|sample|6|nan|3430,-34.073050
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.048302
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.902098
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.971736
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.619365
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.559853
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.374007
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.782363
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.039241
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.302000
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.731831
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.320767
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.000694
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.024993
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.085198
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.909966
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.873787
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.457945
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.649436
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.360710
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.172352
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.331153
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.216886
130_bNAb_Combinations|1314040|sample|3|nan|4166,-27.333120
130_bNAb_Combinations|1314040|sample|4|nan|4166,-13.326589
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.161367
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.607613
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.618695
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.076808
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.900097
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.687354
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.723292
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.098670
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.145996
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.708587
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.943631
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.415474
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,6.357670
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.498432
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.051071
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.524634
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.723016
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.510088
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.975277
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.278307
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.081701
130_bNAb_Combinations|1314058|sample|10|nan|2944,-33.708464
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.705837
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.053448
130_bNAb_Combinations|1314058|sample|3|nan|2944,-26.461002
130_bNAb_Combinations|1314058|sample|4|nan|2944,-20.209434
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.267654
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.156552
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.350373
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.359743
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.307468
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.539631
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.670625
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.278795
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.519597
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.467125
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.551351
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.674926
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.173178
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.002116
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.964078
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.904413
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.880976
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.834336
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.897046
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.880990
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.807390
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.505868
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.331847
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.595286
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.809550
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.662168
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.661545
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.283240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.335260
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.485080
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.628562
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.664886
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.035851
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.033301
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.999101
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.005418
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.942848
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.011039
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.928599
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.880002
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.228886
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.874335
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.565807
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.586637
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.584343
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.540101
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.571858
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.389716
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.358745
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.682027
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.913607
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.960038
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.783288
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.959660
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.940579
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.872780
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.662760
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.835073
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.562666
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.337154
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.276138
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.617785
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.290585
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.487676
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.635199
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.647695
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.883090
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.025753
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,4.542435
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.893130
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.047613
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.285182
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.000186
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.084372
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.338186
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.542731
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.205802
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.919822
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.845562
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.374543
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.289545
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.001999
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.290457
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.660901
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.907836
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.274661
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.081356
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.629441
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.298826
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.243846
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.544605
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.812144
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.542648
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.132813
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.435491
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.262415
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.533141
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.784115
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.414128
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.635260
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.648144
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.287612
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.637903
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.338031
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.064370
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.085810
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.077523
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.059901
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.866093
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.616217
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.432901
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.903636
