id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,3.41529e-09,1.68608,46.7878,0.146737,4.50486e-10,1,3.41529e-09,1.68608,46.7878,0.146737,4.50486e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,3.41529e-09,1.68608,46.7878,0.146737,4.50486e-10,1,3.41529e-09,1.68608,46.7878,0.146737,4.50486e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.999996,1.04358e-07,1.80707,68.5041,0.146737,4.50486e-10,0.999996,1.04358e-07,1.80707,68.5042,0.146737,4.50486e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.999996,1.04358e-07,1.80707,68.5041,0.146737,4.50486e-10,0.999996,1.04358e-07,1.80707,68.5042,0.146737,4.50486e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0.999996,1.04358e-07,1.80707,68.5041,0.146737,4.50486e-10,0.999996,1.04358e-07,1.80707,68.5042,0.146737,4.50486e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,1,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,4.66414e-09,1.50968,13.4628,0.146737,4.51183e-10,1,4.66414e-09,1.50968,13.4628,0.146737,4.51183e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,4.66414e-09,1.50968,13.4628,0.146737,4.51183e-10,1,4.66414e-09,1.50968,13.4628,0.146737,4.51183e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,8.45082e-10,1.97302,2.16545,0.0865665,4.51077e-10,1,8.45082e-10,1.97302,2.16545,0.0865665,4.51077e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,8.45082e-10,1.97302,2.16545,0.0865665,4.51077e-10,1,8.45082e-10,1.97302,2.16545,0.0865665,4.51077e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,8.45082e-10,1.97302,2.16545,0.0865665,4.51077e-10,1,8.45082e-10,1.97302,2.16545,0.0865665,4.51077e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1.01687,2.72207e-06,1.87183,7.84315,0.146737,4.4821e-10,1.01687,2.72207e-06,1.87183,7.84315,0.146737,4.4821e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1.01687,2.72207e-06,1.87183,7.84315,0.146737,4.4821e-10,1.01687,2.72207e-06,1.87183,7.84315,0.146737,4.4821e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,1,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.45685e-08,1.79781,3.01425,0.110865,4.51172e-10,1,1.45685e-08,1.79781,3.01425,0.110865,4.51172e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.45685e-08,1.79781,3.01425,0.110865,4.51172e-10,1,1.45685e-08,1.79781,3.01425,0.110865,4.51172e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.15737e-07,1.31216,22.6355,0.146737,4.51176e-10,1,2.15737e-07,1.31216,22.6355,0.146737,4.51176e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.15737e-07,1.31216,22.6355,0.146737,4.51176e-10,1,2.15737e-07,1.31216,22.6355,0.146737,4.51176e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.15737e-07,1.31216,22.6355,0.146737,4.51176e-10,1,2.15737e-07,1.31216,22.6355,0.146737,4.51176e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,1,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,1,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,nan|RHPA4259.7,1342312
