id,importanceSampling
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.161584
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.162657
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.100648
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.410137
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.426480
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.269026
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.424283
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.467218
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.450504
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.374931
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.320576
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-42.025274
130_bNAb_Combinations|1313884|sample|10|nan|4168,-14.158445
130_bNAb_Combinations|1313884|sample|11|nan|4168,-10.232067
130_bNAb_Combinations|1313884|sample|12|nan|4168,-16.588452
130_bNAb_Combinations|1313884|sample|3|nan|4168,-3.631465
130_bNAb_Combinations|1313884|sample|4|nan|4168,-3.693054
130_bNAb_Combinations|1313884|sample|5|nan|4168,11.857611
130_bNAb_Combinations|1313884|sample|6|nan|4168,11.133910
130_bNAb_Combinations|1313884|sample|7|nan|4168,-10.691733
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.397471
130_bNAb_Combinations|1313884|sample|9|nan|4168,-11.638943
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.788199
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.943227
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.062825
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.163292
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.194666
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.185157
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-32.749161
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.227793
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-41.761937
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.006232
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-41.360233
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.087749
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.004740
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.015634
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.089421
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.465088
130_bNAb_Combinations|1313920|sample|10|nan|1798,-38.723860
130_bNAb_Combinations|1313920|sample|11|nan|1798,-22.891240
130_bNAb_Combinations|1313920|sample|12|nan|1798,-25.790535
130_bNAb_Combinations|1313920|sample|3|nan|1798,-7.237665
130_bNAb_Combinations|1313920|sample|4|nan|1798,-7.623534
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.269738
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.634834
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.002795
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.857936
130_bNAb_Combinations|1313920|sample|9|nan|1798,-38.786585
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.205643
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.061722
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.234525
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.950233
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.578073
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.989101
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.249683
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-32.948543
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.489710
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.467992
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.356937
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.440913
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.404904
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.203589
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.153652
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.424260
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-39.302311
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.177085
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.977232
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-3.514675
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-2.530763
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.103848
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-14.347851
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.883759
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.035604
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.044458
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.744276
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.038619
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.774413
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.011588
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.033353
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.955180
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.126352
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.351281
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.393214
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.451283
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.363181
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-41.746317
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.072340
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-41.561328
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.183940
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.918299
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.219517
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.611290
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-56.853425
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.375321
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.079812
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-2.168358
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.348399
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.988954
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-20.523488
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-31.977954
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.367472
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.017545
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.609579
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-32.350220
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.973045
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.715586
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.123803
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.191644
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-42.024419
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.666198
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.915013
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-40.622278
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.542271
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.599844
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.398527
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.848610
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.489837
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.473440
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.631646
130_bNAb_Combinations|1313974|sample|3|nan|1176,-19.713612
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.976248
130_bNAb_Combinations|1313974|sample|5|nan|1176,-22.740097
130_bNAb_Combinations|1313974|sample|6|nan|1176,-50.553159
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.103670
130_bNAb_Combinations|1313974|sample|8|nan|1176,-0.414350
130_bNAb_Combinations|1313974|sample|9|nan|1176,-35.071999
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.911744
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.675996
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.900448
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.204225
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.047355
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.955660
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.874472
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.006052
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.340877
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.809607
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.164249
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.926652
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.967203
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.064496
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-41.393842
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.988637
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.094673
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.737728
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.751966
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-11.410639
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.420065
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,5.227896
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,7.096760
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-66.027993
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.437652
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-75.407452
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.386832
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.856511
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.009938
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.923861
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.834601
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.126556
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.185904
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-32.921634
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.061661
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.576223
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.891190
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.008676
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.271884
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.311727
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.502865
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.672659
130_bNAb_Combinations|1314016|sample|10|nan|3430,-27.836710
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.323084
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.448616
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.444581
130_bNAb_Combinations|1314016|sample|4|nan|3430,-17.299526
130_bNAb_Combinations|1314016|sample|5|nan|3430,-32.816061
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.968560
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.988407
130_bNAb_Combinations|1314016|sample|8|nan|3430,-18.109925
130_bNAb_Combinations|1314016|sample|9|nan|3430,-21.873114
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.264432
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.674832
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.965124
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.092858
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.018694
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.996612
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.133214
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.777323
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.328920
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.347568
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.463390
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.282429
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.183669
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.558898
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.823702
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.358203
130_bNAb_Combinations|1314040|sample|10|nan|4166,-36.112560
130_bNAb_Combinations|1314040|sample|11|nan|4166,-32.626772
130_bNAb_Combinations|1314040|sample|12|nan|4166,-31.905996
130_bNAb_Combinations|1314040|sample|3|nan|4166,-27.198285
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.439959
130_bNAb_Combinations|1314040|sample|5|nan|4166,-67.091544
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.437515
130_bNAb_Combinations|1314040|sample|7|nan|4166,-27.550979
130_bNAb_Combinations|1314040|sample|8|nan|4166,-27.669756
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.416377
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.061742
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-32.347943
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-32.411236
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.991232
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.547164
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.541897
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.482701
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.401847
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.654320
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.460209
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.710339
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.924773
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.627226
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.828279
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.230417
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.027454
130_bNAb_Combinations|1314058|sample|10|nan|2944,-33.551674
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.051306
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.086146
130_bNAb_Combinations|1314058|sample|3|nan|2944,-50.136087
130_bNAb_Combinations|1314058|sample|4|nan|2944,-51.389388
130_bNAb_Combinations|1314058|sample|5|nan|2944,-41.835191
130_bNAb_Combinations|1314058|sample|6|nan|2944,-69.300571
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.369751
130_bNAb_Combinations|1314058|sample|8|nan|2944,-22.940525
130_bNAb_Combinations|1314058|sample|9|nan|2944,-30.816435
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.316912
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-32.537148
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.632635
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.751710
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.736250
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.067879
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.922194
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.390316
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.292549
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.327594
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.222265
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.217292
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.081353
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.163962
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.181296
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.060034
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.192939
130_bNAb_Combinations|1342240|sample|4|nan|1798,-42.416773
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.345900
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.073118
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.022532
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.928352
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.661256
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.704524
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.726075
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.060072
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.469840
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.385249
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.374414
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.363688
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-41.898728
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.264718
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.315255
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.195304
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.129329
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.728746
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.036923
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.184481
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.681637
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.716553
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.661388
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.845932
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.989949
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.024568
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.186530
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.170091
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.239104
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.139466
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.260425
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.250768
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.225045
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.770550
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.085506
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-24.829751
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-20.135156
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-32.960652
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.064427
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.571090
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-32.311309
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.036359
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.881697
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.203850
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-32.924072
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,11.002587
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.131674
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-38.626372
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,15.004649
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-41.900065
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.411412
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.991463
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.235906
130_bNAb_Combinations|1342294|sample|3|nan|1176,-59.830353
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.572356
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.349957
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-32.364642
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.098808
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.021692
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.548639
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.019462
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.154882
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.175341
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.420563
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.814401
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.298768
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.200997
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.704002
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.031272
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.719189
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.061750
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.491509
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.369372
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.010882
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.325333
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.728866
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.878463
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.880546
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.631710
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.896801
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.660675
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.359430
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.443525
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.489465
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.395836
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.155930
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.757983
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.520868
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.205364
