rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,74.7679,0.717037,0.00941742,11.6692,0.466288,0.888061,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0154815,0.717037,0.00941742,11.6692,0.466288,0.888061,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,194.297,0.717037,0.00941742,11.6692,0.466288,0.888061,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.000327581,0.717037,0.00941742,11.6692,0.466288,0.888061,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,49934.5,0.717037,0.00941742,11.6692,0.466288,0.888061,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,4.70786e-05,0.717037,0.00941742,11.6692,0.466288,0.888061,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,694.656,0.717037,0.00941742,11.6692,0.466288,0.888061,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,1.39828e+08,0.717037,0.00941742,11.6692,0.466288,0.888061,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,7.96182,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.910183,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,18.3578,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,2.95387e-06,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,3.49574e-07,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.023108,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,873.739,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.168483,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,5.73503e-06,0.716967,0.120657,14.3077,0.466357,0.887822,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,7.00048e-05,0.716939,0.210886,12.5566,0.466357,0.887822,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,3.20088e-05,0.716939,0.210886,12.5566,0.466357,0.887822,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.003419,0.716967,0.018906,12.8709,0.466357,0.887822,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,1.66715e-05,0.716967,0.018906,12.8709,0.466357,0.887822,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0024299,0.716967,0.018906,12.8709,0.466357,0.887822,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,4.08707e-09,0.716967,0.018906,12.8709,0.466357,0.887822,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,4.99992e-07,0.716967,0.120657,14.3077,0.466357,0.887822,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0,0.716967,0.120657,14.3077,0.466357,0.887822,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00428662,0.716967,0.120657,14.3077,0.466357,0.887822,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0161281,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.128386,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.000966943,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,6919.86,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.529925,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0560621,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0333628,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,9.18675e-06,0.716972,0.00690261,11.9875,0.466357,0.887822,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.000976941,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0034589,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.000380936,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00212016,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,3.16502,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.000278239,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.012067,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1.79965e-05,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0950353,0.716967,0.258697,14.8842,0.466357,0.887838,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00926432,0.716989,0.166106,9.26296,0.466357,0.887838,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00626883,0.716989,0.166106,9.26296,0.466357,0.887838,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00074645,0.716967,0.007933,10.0949,0.466357,0.887838,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,1.5119e-07,0.716967,0.007933,10.0949,0.466357,0.887838,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.049687,0.716967,0.007933,10.0949,0.466357,0.887838,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0392837,0.716967,0.007933,10.0949,0.466357,0.887838,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.144212,0.716967,0.258697,14.8842,0.466357,0.887838,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.121443,0.716967,0.258697,14.8842,0.466357,0.887838,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.112148,0.716967,0.258697,14.8842,0.466357,0.887838,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,30021.8,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00515857,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,3.11696e-08,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,26296.2,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.347331,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,673.465,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,1.23897e-05,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,364817,0.717009,0.00186259,11.1887,0.466357,0.887838,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00820628,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,33735.4,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00136405,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,1.69214e-09,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,110.06,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,5.04907e+08,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.163712,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,7.32868e-05,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,2.86403e-05,0.708695,0.283043,16.4482,0.466357,0.887838,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,9.67569e-07,0.716967,0.0714637,11.7142,0.466357,0.887838,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00249236,0.716967,0.0714637,11.7142,0.466357,0.887838,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.12231,0.717053,0.110337,11.8694,0.466357,0.887838,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.145501,0.717053,0.110337,11.8694,0.466357,0.887838,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.14506,0.717053,0.110337,11.8694,0.466357,0.887838,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.121234,0.717053,0.110337,11.8694,0.466357,0.887838,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00119387,0.708695,0.283043,16.4482,0.466357,0.887838,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,1.14185e-05,0.708695,0.283043,16.4482,0.466357,0.887838,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,2.16213e-09,0.708695,0.283043,16.4482,0.466357,0.887838,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.000181048,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0155762,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.428663,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.000112117,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00025872,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,793.917,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,6.93748,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,2845.42,0.716968,0.0117895,10.1879,0.466357,0.887838,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0136752,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,89.144,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,6.4206,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,61819.7,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,91.2949,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0508354,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0341209,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.000454078,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,5.25585e-06,0.709469,0.973232,15.3938,0.466391,1.97957,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,7.3029e-10,0.716926,0.220957,13.5417,0.466391,1.97957,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000523519,0.716926,0.220957,13.5417,0.466391,1.97957,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000827,0.716986,0.0286221,15.0189,0.466391,1.97957,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,4.85563e-07,0.716986,0.0286221,15.0189,0.466391,1.97957,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00673971,0.716986,0.0286221,15.0189,0.466391,1.97957,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0104098,0.716986,0.0286221,15.0189,0.466391,1.97957,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,3.51497e-07,0.709469,0.973232,15.3938,0.466391,1.97957,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,4.08723e-05,0.709469,0.973232,15.3938,0.466391,1.97957,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000457557,0.709469,0.973232,15.3938,0.466391,1.97957,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,305972,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,2.7323,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,3.36144,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,43959.9,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,22228.5,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,7.7528,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,10.6534,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0110499,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00767464,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,14.4356,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,5.92207e-08,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,6.77035e-05,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,576040,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,6.48335,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,30.7865,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.2585e-06,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,3.25269e-07,0.716943,1.28993,12.0783,0.762652,0.887817,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00262084,0.716944,0.111677,11.0521,0.762652,0.887817,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000301003,0.716944,0.111677,11.0521,0.762652,0.887817,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.24174,0.513868,0.0100288,13.5884,0.762652,0.887817,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.246425,0.513868,0.0100288,13.5884,0.762652,0.887817,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.205966,0.513868,0.0100288,13.5884,0.762652,0.887817,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.160633,0.513868,0.0100288,13.5884,0.762652,0.887817,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.0108e-08,0.716943,1.28993,12.0783,0.762652,0.887817,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,4.74313e-08,0.716943,1.28993,12.0783,0.762652,0.887817,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000516113,0.716943,1.28993,12.0783,0.762652,0.887817,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,18314.2,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,7.49585e-05,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,153778,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.278474,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.121897,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,777.642,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.50476,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,4.82564,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,17078.9,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,4.96887,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.322001,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.125709,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,82.1117,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,50.3922,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.21244,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00115898,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0928887,0.666324,0.0109573,14.9495,0.466357,0.887932,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00731954,0.716779,0.568163,11.0863,0.466357,0.887932,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0057397,0.716779,0.568163,11.0863,0.466357,0.887932,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0230238,0.488357,0.143684,14.575,0.466357,0.887932,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0179356,0.488357,0.143684,14.575,0.466357,0.887932,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0266042,0.488357,0.143684,14.575,0.466357,0.887932,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0330376,0.488357,0.143684,14.575,0.466357,0.887932,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0486527,0.666324,0.0109573,14.9495,0.466357,0.887932,True,PGT121|1176,1313974
