id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.639159,0,8.33967e-10,-2.85287e-09,0,0,0,5.09101e-07,0,-3.9968e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.05046,0,-1.04888e-08,-6.62332e-09,0,0,0,4.69863e-08,0,1.77636e-15,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.672254,0,6.35582e-09,1.52057e-09,0,0,0,-6.18857e-07,0,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.844686,0,4.06955e-10,-3.48992e-09,0,0,0,9.25704e-07,0,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.584632,0,8.11315e-09,1.86598e-09,0,0,0,-6.58472e-08,0,-6.21725e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.41826,0,-3.99434e-09,3.05174e-12,0,0,0,2.38862e-07,0,-8.88178e-16,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.112966,0,-6.21916e-10,1.45016e-09,0,0,0,-4.69795e-07,0,-3.55271e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.818883,0,-3.10603e-09,2.69132e-09,0,0,0,6.79394e-07,0,3.55271e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-13.3463,0,-1.25847e-08,3.43072e-09,0,0,0,-8.45054,0,7.17204e-14,-7.10543e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-12.927,0,3.04132e-09,7.43668e-11,0,0,0,-8.08349,0,4.61853e-14,-5.32907e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-12.2255,0,-2.16549e-09,-4.85682e-09,0,0,0,-6.98037,0,3.81917e-14,1.24345e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.43422,0,-6.02165e-09,-3.6087e-09,0,0,0,-1.47964,0,3.28626e-13,-3.19744e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.44884,0,6.32858e-09,1.90369e-09,0,0,0,-1.50946,0,-2.4869e-14,-8.52651e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.73636,0,9.00023e-09,-6.04718e-09,0,0,0,-1.66615,0,1.88294e-13,-1.54543e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.79302,0,-7.66803e-09,-3.78962e-09,0,0,0,-1.79617,0,-1.13687e-13,1.3145e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-12.6199,0,-6.27133e-09,-3.48296e-09,0,0,0,-7.48254,0,-2.9754e-14,-5.32907e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.2731,0,3.26504e-09,1.04763e-08,0,0,0,-7.8287,0,-6.13953e-14,-8.88178e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-12.6514,0,-7.17672e-09,-1.2645e-11,0,0,0,-8.32486,0,6.38378e-14,8.88178e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.300966,0,8.95659e-10,2.82274e-09,0,0,0,-1.22765e-07,0,-8.88178e-16,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.119409,0,-5.12144e-10,3.19058e-09,0,0,0,-1.04822e-07,0,-2.66454e-15,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.593681,0,7.01611e-10,-7.49495e-10,0,0,0,7.01348e-08,0,-1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.35129,0,2.11677e-09,9.50187e-09,0,0,0,-1.55873e-07,0,-1.77636e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,1.22184,0,-9.41801e-10,1.19314e-09,0,0,0,2.36595e-07,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.142658,0,1.6512e-09,3.12821e-10,0,0,0,-2.77015e-07,0,-2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.490599,0,3.64867e-09,-6.36966e-09,0,0,0,4.44255e-07,0,-4.44089e-15,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.169083,0,-2.29047e-09,1.73062e-09,0,0,0,-2.8417e-07,0,4.44089e-16,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.285315,0,3.78403e-09,4.74668e-09,0,0,0,-1.3043e-07,0,3.9968e-15,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.728118,0,-2.45463e-09,-1.46429e-09,0,0,0,-2.07812e-07,0,4.44089e-16,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.0557421,0,-2.59047e-09,6.67398e-10,0,0,0,3.63045e-07,0,-2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.761469,0,-5.03784e-09,-1.94976e-09,0,0,0,6.11448e-08,0,1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.148193,0,5.06027e-09,-2.4153e-09,0,0,0,-7.29407e-07,0,-1.33227e-15,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.250049,0,6.89605e-09,-8.09354e-09,0,0,0,8.92539e-07,0,0,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.17986,0,-5.00658e-09,-7.61914e-09,0,0,0,1.6193e-07,0,-1.77636e-15,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.340093,0,-2.49757e-10,5.55172e-09,0,0,0,-4.38135e-07,0,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.42988,0,6.73236e-09,1.71628e-08,0,0,0,-2.39447,0,1.92735e-13,-1.49214e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.81078,0,7.52752e-10,-4.21311e-09,0,0,0,-4.7492,0,-3.9968e-14,8.70415e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.2259,0,-5.57896e-09,5.64456e-09,0,0,0,-5.24358,0,-7.63833e-14,-1.59872e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.80894,0,-2.50375e-10,-2.28125e-09,0,0,0,-3.77088,0,-3.75033e-13,4.44089e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.01385,0,-3.12743e-09,2.02615e-09,0,0,0,-3.94816,0,7.32747e-15,-4.26326e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.54954,0,1.18212e-10,-1.29319e-08,0,0,0,-3.58341,0,1.88738e-14,-8.17124e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.48291,0,-3.99109e-09,-1.63686e-09,0,0,0,-3.45434,0,5.75096e-14,2.13163e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-3.67343,0,1.28221e-12,-1.76252e-09,0,0,0,-2.8816,0,3.81917e-14,-1.42109e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-8.98951,0,-4.74792e-09,-2.30075e-09,0,0,0,-3.60481,0,-3.28626e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.35149,0,-8.80146e-09,-5.21856e-09,0,0,0,-2.35703,0,5.9508e-14,4.61853e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.126695,0,4.8954e-10,3.49257e-09,0,0,0,4.28382e-07,0,4.44089e-16,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.524588,0,5.62371e-09,-3.17323e-09,0,0,0,4.69906e-08,0,1.77636e-15,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.634125,0,-2.05149e-09,1.3561e-09,0,0,0,3.11332e-07,0,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.273642,0,4.01641e-09,2.29561e-09,0,0,0,4.96992e-07,0,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.690734,0,7.24767e-09,9.99829e-10,0,0,0,1.87799e-08,0,3.10862e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.0721532,0,4.58722e-09,3.64452e-09,0,0,0,5.22143e-07,0,1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.313469,0,9.16055e-10,1.10911e-09,0,0,0,-1.10432e-07,0,-2.66454e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.305852,0,-5.96701e-09,1.53494e-09,0,0,0,1.43898e-06,0,-7.10543e-15,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.0818199,0,-9.8173e-09,7.89944e-09,0,0,0,-3.74485e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.06515,0,4.19726e-09,3.41423e-10,0,0,0,-6.72544e-07,0,7.99361e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.512096,0,4.20328e-09,-5.22212e-10,0,0,0,-3.2503e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.474106,0,-5.55427e-09,1.47858e-09,0,0,0,1.06745e-07,0,-4.44089e-15,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.47277,0,-9.17745e-09,-6.2822e-09,0,0,0,-5.31114e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,1.30343,0,2.31622e-09,-3.28383e-09,0,0,0,-9.14227e-09,0,2.66454e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.537738,0,-7.66228e-09,-4.39439e-09,0,0,0,-1.23662e-07,0,3.55271e-15,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-1.02046,0,2.35078e-09,4.78576e-09,0,0,0,1.81663e-07,0,4.44089e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.0843,0,7.97885e-10,3.78418e-09,0,0,0,-7.06241,0,7.16094e-15,1.95399e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-12.806,0,8.9045e-10,-3.67507e-09,0,0,0,-8.39715,0,1.31894e-13,7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-11.6623,0,3.68833e-09,-1.01037e-09,0,0,0,-8.09645,0,5.50671e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-8.67384,0,8.59588e-10,-7.50974e-09,0,0,0,-5.06497,0,7.99361e-15,-3.37508e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-7.30789,0,-2.88357e-08,4.46956e-09,0,0,0,-4.79301,0,-2.9754e-14,3.90799e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-8.00756,0,4.92107e-09,2.47703e-09,0,0,0,-5.71355,0,6.30607e-14,-4.61853e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-9.01584,0,3.22814e-09,5.67014e-09,0,0,0,-5.71179,0,2.39808e-14,1.77636e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-10.6977,0,-7.07074e-09,-1.37868e-09,0,0,0,-6.35671,0,5.9841e-14,-2.13163e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-10.9905,0,6.64907e-09,-5.21376e-09,0,0,0,-6.32272,0,-7.68274e-14,-2.84217e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-11.6503,0,5.69061e-09,9.33923e-10,0,0,0,-7.41415,0,-4.37705e-14,7.10543e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.216601,0,-9.80614e-09,-1.78438e-09,0,0,0,3.54667e-07,0,6.21725e-15,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.60364,0,-1.76422e-09,-9.09068e-10,0,0,0,-4.47599e-08,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.474536,0,6.40306e-09,-7.94086e-11,0,0,0,2.43936e-07,0,-8.88178e-16,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.548354,0,1.471e-09,1.40408e-09,0,0,0,-3.33653e-07,0,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.3947,0,2.00145e-09,-8.74046e-10,0,0,0,-1.94457e-07,0,2.66454e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.0337706,0,-5.41884e-09,2.49413e-09,0,0,0,5.46207e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.399105,0,-3.10632e-09,1.97226e-09,0,0,0,-1.80032e-07,0,-4.44089e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.353052,0,-3.56081e-09,3.61242e-09,0,0,0,3.39661e-07,0,8.88178e-16,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.71342,0,9.94028e-09,5.28293e-09,0,0,0,5.13333e-07,0,-3.10862e-15,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.481609,0,4.46913e-09,8.57139e-10,0,0,0,5.38528e-07,0,-1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.449216,0,1.29696e-08,2.2759e-09,0,0,0,-3.0231e-07,0,3.10862e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.129648,0,2.09037e-09,-9.99286e-10,0,0,0,-7.26334e-07,0,-1.33227e-15,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.977189,0,-3.54869e-09,-6.35354e-10,0,0,0,6.36232e-07,0,4.44089e-16,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.83122,0,-2.24173e-09,2.3773e-09,0,0,0,9.08904e-07,0,4.88498e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.397171,0,-2.33212e-09,6.57979e-10,0,0,0,6.42831e-07,0,-3.10862e-15,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.867123,0,-6.13357e-09,4.28086e-09,0,0,0,-3.40092e-07,0,-1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.3021,0,-1.26492e-08,-1.98382e-09,0,0,0,-4.24468,0,-1.99618e-13,-2.16716e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-11.3181,0,-5.06179e-09,6.38153e-09,0,0,0,-6.47521,0,4.01901e-14,8.88178e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-12.8505,0,-2.1216e-09,-5.33386e-09,0,0,0,-7.1413,0,1.33227e-15,-1.77636e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.44194,0,-3.19273e-09,2.2819e-09,0,0,0,-4.41064,0,-1.76525e-13,4.79616e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.74202,0,-9.52137e-09,-4.11268e-09,0,0,0,-4.6133,0,-1.98508e-13,-3.55271e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.30414,0,-2.48166e-09,-4.07655e-09,0,0,0,-4.36543,0,-2.02061e-13,-1.68754e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.59097,0,3.2655e-09,-6.60142e-10,0,0,0,-4.53802,0,2.57572e-14,-1.68754e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.0222,0,8.72988e-09,2.86711e-09,0,0,0,-4.05798,0,-2.37366e-13,1.77636e-15,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.76661,0,-1.46974e-09,1.25851e-09,0,0,0,-3.72093,0,-1.02807e-13,8.17124e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.21011,0,9.96459e-09,-7.56789e-09,0,0,0,-4.1881,0,-5.4623e-14,1.27898e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.89519,0,5.57322e-09,-6.45381e-09,0,0,0,-1.0603e-06,0,-9.32587e-15,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.680026,0,4.5857e-09,-1.12751e-09,0,0,0,-1.88461e-07,0,-3.9968e-15,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.78464,0,1.60056e-09,-2.18055e-09,0,0,0,4.27743e-07,0,1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.071405,0,1.09769e-08,-3.91648e-09,0,0,0,4.12804e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.57746,0,1.18095e-09,-2.13225e-09,0,0,0,-9.85582e-08,0,-2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,1.24696,0,-4.58073e-09,-2.52494e-09,0,0,0,-9.82393e-08,0,5.77316e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.174583,0,-9.37478e-10,1.27299e-09,0,0,0,-3.14295e-07,0,-2.22045e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.226194,0,-7.38961e-09,-2.54494e-09,0,0,0,1.39167e-08,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.33952,0,1.61917e-09,-3.57536e-09,0,0,0,-2.08576e-07,0,8.88178e-16,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.194146,0,6.36368e-09,2.52187e-09,0,0,0,-5.37264e-07,0,4.44089e-15,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.0906576,0,-5.1505e-09,3.81588e-09,0,0,0,-2.79283e-07,0,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.170913,0,5.73569e-09,-1.91727e-09,0,0,0,2.00563e-08,0,3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-1.63677,0,4.22128e-10,2.4533e-09,0,0,0,-1.76548e-07,0,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.587728,0,-2.07464e-10,3.04749e-09,0,0,0,-1.17062e-06,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,1.27834,0,-1.7835e-09,1.37202e-09,0,0,0,-6.15925e-08,0,8.88178e-16,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.736662,0,-1.29407e-09,-1.86997e-09,0,0,0,-7.20225e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-11.124,0,1.0558e-09,3.23559e-09,0,0,0,-7.02746,0,8.85958e-14,-1.77636e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-12.1798,0,1.37745e-09,1.8532e-09,0,0,0,-7.16872,0,2.76446e-14,5.32907e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-12.3432,0,-3.29074e-09,-1.65544e-09,0,0,0,-7.21068,0,8.06022e-14,-3.55271e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.67864,0,-4.15018e-09,-2.74727e-09,0,0,0,-4.62703,0,-2.22045e-16,-1.7053e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.20088,0,-1.62606e-09,-6.10163e-09,0,0,0,-4.1767,0,8.12683e-14,6.03961e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.4856,0,1.57319e-08,2.45217e-10,0,0,0,-4.49938,0,2.23821e-13,-1.06581e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.62289,0,3.83947e-10,3.55268e-09,0,0,0,-4.5559,0,1.13687e-13,9.05942e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-10.1601,0,1.8295e-09,7.4473e-09,0,0,0,-6.31961,0,2.88658e-15,1.77636e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.29676,0,-1.47943e-08,-1.75503e-09,0,0,0,-5.91911,0,-4.21885e-14,-1.95399e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-10.2388,0,5.70491e-09,-1.29424e-10,0,0,0,-6.50247,0,-5.68434e-14,-1.95399e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.360637,0,5.10563e-09,3.13701e-09,0,0,0,-3.35459e-07,0,3.55271e-15,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.353507,0,-6.59559e-09,4.20213e-09,0,0,0,-2.48038e-07,0,-1.77636e-15,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.98364,0,1.49589e-10,4.26915e-10,0,0,0,6.3481e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.400039,0,-3.26988e-09,2.78647e-09,0,0,0,-1.90012e-07,0,1.77636e-15,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.6607,0,4.29342e-09,-4.63492e-10,0,0,0,7.39318e-08,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.170197,0,-2.07198e-09,5.33326e-09,0,0,0,-3.73711e-07,0,-5.32907e-15,1.77636e-15,0,0,False,nan|4166,1314040
