id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,2.51091e+10,0.71692,0.014892,11.2691,0.464525,1.9469,1,1,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,2.67677e+07,0.71692,0.014892,11.2691,0.464525,1.9469,1,1,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,4.7249e+08,0.71692,0.014892,11.2691,0.464525,1.9469,1,1,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,4.4548e+09,0.71692,0.014892,11.2691,0.464525,1.9469,1,1,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,6.37581e+10,0.71692,0.014892,11.2691,0.464525,1.9469,1,1,0.716945,0.014892,11.2691,0.466391,1.97957,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,8.35027e+10,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.51908e+08,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,6.98217e+10,0.71696,0.0191984,11.4263,0.759825,0.884497,1,0.999999,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,3.55088e+11,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,4.56272e+09,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,3.34008e+08,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,4.15554e+10,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.843e+09,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000139553,0.716918,1.28993,12.0783,0.759825,0.884497,1,0.000213785,0.716943,1.28993,12.0783,0.762652,0.887817,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000197357,0.716919,0.111677,11.0521,0.759825,0.884497,1,0.000308592,0.716944,0.111677,11.0521,0.762652,0.887817,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000421431,0.716919,0.111677,11.0521,0.759825,0.884497,1,0.000929955,0.716944,0.111677,11.0521,0.762652,0.887817,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.241579,0.512982,0.0100288,13.5884,0.759825,0.884497,1,0.227721,0.513868,0.0100288,13.5884,0.762652,0.887817,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.235391,0.512982,0.0100288,13.5884,0.759825,0.884497,1,0.221029,0.513868,0.0100288,13.5884,0.762652,0.887817,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.176855,0.512982,0.0100288,13.5884,0.759825,0.884497,1,0.188974,0.513868,0.0100288,13.5884,0.762652,0.887817,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.166907,0.512982,0.0100288,13.5884,0.759825,0.884497,1,0.165933,0.513868,0.0100288,13.5884,0.762652,0.887817,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000209193,0.716918,1.28993,12.0783,0.759825,0.884497,1,0.000562828,0.716943,1.28993,12.0783,0.762652,0.887817,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000423408,0.716918,1.28993,12.0783,0.759825,0.884497,1,0.000398142,0.716943,1.28993,12.0783,0.762652,0.887817,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000224253,0.716918,1.28993,12.0783,0.759825,0.884497,1,0.000242415,0.716943,1.28993,12.0783,0.762652,0.887817,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,6.30683e+10,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.09729e+09,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.78583e+07,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,5.26346e+10,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,3.74429e+13,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.46178e+07,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,3.0651e+07,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.03668e+09,0.71696,0.0191984,11.4263,0.759825,0.884497,1,1,0.716985,0.0191984,11.4263,0.762652,0.887817,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.98439e+07,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,4.28038e+07,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.54593e+07,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,7.97319e+11,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.11079e+09,0.716939,0.0338674,13.4699,0.464491,0.88461,1,0.999999,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.36991e+12,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.89156e+12,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.89315e+07,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0888616,0.671682,0.0109573,14.9495,0.464491,0.88461,1,0.0912214,0.666324,0.0109573,14.9495,0.466357,0.887932,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00835808,0.716749,0.568163,11.0863,0.464491,0.88461,1,0.00865862,0.716779,0.568163,11.0863,0.466357,0.887932,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00557779,0.716749,0.568163,11.0863,0.464491,0.88461,1,0.00528132,0.716779,0.568163,11.0863,0.466357,0.887932,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.022396,0.488727,0.143684,14.575,0.464491,0.88461,1,0.0230318,0.488357,0.143684,14.575,0.466357,0.887932,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0183179,0.488727,0.143684,14.575,0.464491,0.88461,1,0.0192902,0.488357,0.143684,14.575,0.466357,0.887932,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0288505,0.488727,0.143684,14.575,0.464491,0.88461,1,0.0277808,0.488357,0.143684,14.575,0.466357,0.887932,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0308065,0.488727,0.143684,14.575,0.464491,0.88461,1,0.0316081,0.488357,0.143684,14.575,0.466357,0.887932,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0467655,0.671682,0.0109573,14.9495,0.464491,0.88461,1,0.0560449,0.666324,0.0109573,14.9495,0.466357,0.887932,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00849168,0.671682,0.0109573,14.9495,0.464491,0.88461,1,0.0271926,0.666324,0.0109573,14.9495,0.466357,0.887932,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0957141,0.671682,0.0109573,14.9495,0.464491,0.88461,1,0.0947014,0.666324,0.0109573,14.9495,0.466357,0.887932,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.17472e+10,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.96529e+09,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.86968e+10,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,3.02761e+09,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.81123e+12,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3.05522e+08,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.64736e+10,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,8.39405e+08,0.716939,0.0338674,13.4699,0.464491,0.88461,1,1,0.716964,0.0338674,13.4699,0.466357,0.887932,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,4.30575e+08,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.7791e+09,0.716918,0.0147909,10.5394,0.464491,0.884517,1,0.999999,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.42361e+09,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,7.84288e+09,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.69932e+09,0.716918,0.0147909,10.5394,0.464491,0.884517,1,0.999999,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.24349e+09,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.31973e+08,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,4.91338e+07,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000440262,0.716914,1.14272,12.7611,0.464491,0.884517,1,0.000856707,0.716938,1.14272,12.7611,0.466357,0.887838,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000148862,0.716973,0.53616,18.0303,0.464491,0.884517,1,0.000225509,0.716998,0.53616,18.0303,0.466357,0.887838,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000258362,0.716973,0.53616,18.0303,0.464491,0.884517,1,0.00030462,0.716998,0.53616,18.0303,0.466357,0.887838,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0025076,0.716855,0.0576428,12.5203,0.464491,0.884517,1,0.00631412,0.716879,0.0576428,12.5203,0.466357,0.887838,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00442373,0.716855,0.0576428,12.5203,0.464491,0.884517,1,0.00828745,0.716879,0.0576428,12.5203,0.466357,0.887838,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00221798,0.716855,0.0576428,12.5203,0.464491,0.884517,1,0.00330094,0.716879,0.0576428,12.5203,0.466357,0.887838,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00158043,0.716855,0.0576428,12.5203,0.464491,0.884517,1,0.00330676,0.716879,0.0576428,12.5203,0.466357,0.887838,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000715001,0.716914,1.14272,12.7611,0.464491,0.884517,1,0.00173507,0.716938,1.14272,12.7611,0.466357,0.887838,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000496768,0.716914,1.14272,12.7611,0.464491,0.884517,1,0.00179505,0.716938,1.14272,12.7611,0.466357,0.887838,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000326831,0.716914,1.14272,12.7611,0.464491,0.884517,1,0.000602662,0.716938,1.14272,12.7611,0.466357,0.887838,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,8.78632e+08,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.26824e+09,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.04975e+06,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.84855e+10,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,8.16215e+07,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,4.126e+13,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,3.21652e+10,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,4.27186e+08,0.716918,0.0147909,10.5394,0.464491,0.884517,1,1,0.716943,0.0147909,10.5394,0.466357,0.887838,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.59897e+09,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,5.43014e+09,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.04318e+06,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,4.87574e+07,0.716872,0.0904436,12.1378,0.464521,0.884405,1,0.999999,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,9.38218e+09,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.70766e+11,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.17032e+08,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,4.19036e+10,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0136553,0.69577,0.295762,15.2196,0.464521,0.884405,1,0.0143403,0.696223,0.295762,15.2196,0.466386,0.887723,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000339359,0.716726,0.449968,14.2504,0.464521,0.884405,1,0.00154117,0.716749,0.449968,14.2504,0.466386,0.887723,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000161296,0.716726,0.449968,14.2504,0.464521,0.884405,1,0.000791722,0.716749,0.449968,14.2504,0.466386,0.887723,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0119668,0.716942,6.43761,13.519,0.464521,0.884405,1,0.0121475,0.716967,6.43761,13.519,0.466386,0.887723,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00885406,0.716942,6.43761,13.519,0.464521,0.884405,1,0.00991902,0.716967,6.43761,13.519,0.466386,0.887723,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0135541,0.716942,6.43761,13.519,0.464521,0.884405,1,0.0127091,0.716967,6.43761,13.519,0.466386,0.887723,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0101863,0.716942,6.43761,13.519,0.464521,0.884405,1,0.0106945,0.716967,6.43761,13.519,0.466386,0.887723,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0183448,0.69577,0.295762,15.2196,0.464521,0.884405,1,0.017284,0.696223,0.295762,15.2196,0.466386,0.887723,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0232505,0.69577,0.295762,15.2196,0.464521,0.884405,1,0.0242115,0.696223,0.295762,15.2196,0.466386,0.887723,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0148793,0.69577,0.295762,15.2196,0.464521,0.884405,1,0.0151751,0.696223,0.295762,15.2196,0.466386,0.887723,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.30786e+09,0.716872,0.0904436,12.1378,0.464521,0.884405,1,0.999999,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,6.44009e+08,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.1681e+08,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,6.20186e+09,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.44311e+07,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.87955e+08,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.55695e+06,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.26325e+06,0.716872,0.0904436,12.1378,0.464521,0.884405,1,1,0.716896,0.0904436,12.1378,0.466386,0.887723,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.00329e+08,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,6.52505e+11,0.716945,0.00881132,11.689,0.46466,0.770792,1,0.999999,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,8.46057e+06,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,4.60865e+10,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,6.00919e+07,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.19891e+10,0.716945,0.00881132,11.689,0.46466,0.770792,1,0.999999,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,3.82209e+09,0.716945,0.00881132,11.689,0.46466,0.770792,1,1,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.97868e+08,0.716945,0.00881132,11.689,0.46466,0.770792,1,0.999999,0.71697,0.00881132,11.689,0.466522,0.779085,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000426585,0.822569,2.86178,12.5441,0.46466,0.770792,1,0.000887185,0.822252,2.86178,12.5441,0.466522,0.779085,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000346578,0.716942,1.11271,13.2168,0.46466,0.770792,1,0.000770308,0.716967,1.11271,13.2168,0.466522,0.779085,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000289996,0.716942,1.11271,13.2168,0.46466,0.770792,1,0.000738652,0.716967,1.11271,13.2168,0.466522,0.779085,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00940881,0.716942,3.05652,12.4471,0.46466,0.770792,1,0.00978379,0.716967,3.05652,12.4471,0.466522,0.779085,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0150677,0.716942,3.05652,12.4471,0.46466,0.770792,1,0.015349,0.716967,3.05652,12.4471,0.466522,0.779085,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0114743,0.716942,3.05652,12.4471,0.46466,0.770792,1,0.0111158,0.716967,3.05652,12.4471,0.466522,0.779085,True,PGDM1400|4166,1314040
