rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,-5.27024e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,1.79953e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,-1.09425e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,6.34173e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-4.09196e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,6.98078e-10,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,9.22612e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,6.62124e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,3.32705e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,-1.17527e-07,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,1.0625e-07,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,6.16225e-09,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,-3.37744e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,-5.30327e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,-4.89195e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,6.72039e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-7.2622e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-2.32337e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,5.67774e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,-8.36371e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-2.43344e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,2.49205e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,3.94542e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,1.0112e-07,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-1.33069e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,-4.98592e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,3.61758e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,3.49187e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,4.2797e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-6.41298e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,-2.80188e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,3.91728e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,5.04445e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,1.61955e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,3.77802e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,6.62921e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,1.36814e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,-4.34033e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,2.35184e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,-1.3224e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,1.01228e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,5.78887e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,-6.83037e-09,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,8.80943e-09,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,3.28928e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-3.11263e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,-6.45587e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,8.99227e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,-1.17351e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-3.66432e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,4.03154e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,3.38059e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,-5.44589e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,2.75802e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,4.25898e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-3.6087e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,1.44586e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,6.95223e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,1.12081e-07,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,-7.81566e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,4.72297e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-2.17678e-09,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,-4.669e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,1.50227e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,-6.38962e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,3.05372e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,2.50374e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,-4.54182e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,2.8644e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,-3.73102e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,1.0714e-07,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,1.70647e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,5.15564e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-4.91996e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,5.1912e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,-1.01365e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,1.95675e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,4.71267e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,-1.05736e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,1.21576e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-4.02013e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-1.32369e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-5.92857e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-5.00101e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,2.67346e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,3.034e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,1.14124e-07,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-1.85107e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,-3.27101e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,2.47412e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-1.30272e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-3.86461e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-3.76536e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,1.28634e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,4.40594e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,7.73271e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,-3.12276e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,6.76168e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-1.42092e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,3.5789e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,-1.97273e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,-1.34676e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,5.89684e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,3.75573e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,-3.87087e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,8.11165e-09,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,-1.77163e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,-2.37539e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,-4.92966e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,7.70469e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,-9.04986e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-6.76779e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,1.70427e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,-1.62451e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-4.46988e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,1.80139e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,6.90901e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-4.04964e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,1.09736e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,1.36331e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,-8.9506e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,-4.08007e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,2.69311e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,5.1055e-10,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-7.41095e-08,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-1.45814e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,9.37058e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-1.37587e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,5.16184e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,5.4027e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,5.3218e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,1.51039e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-1.26067e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-3.29381e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,1.05241e-07,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,3.33103e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,-9.27075e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-3.6059e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,2.38469e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,3.92945e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,-6.10909e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,2.21397e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,7.6128e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-5.57346e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-1.67792e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,1.01444e-07,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,6.15931e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,4.06395e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-1.95887e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,1.07328e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,-1.52773e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-4.12702e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-2.42881e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,1.31871e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,4.88532e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,4.47261e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-5.06177e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-1.8754e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,-7.49552e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,-1.29864e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,7.33155e-09,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-4.94336e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,2.11635e-11,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,1.79664e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,-3.99731e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-1.95637e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-1.63753e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,3.31499e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,2.14697e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,8.91971e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,1.5608e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,6.18774e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,-5.08815e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,4.09869e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,2.38493e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,-6.53638e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,-8.15597e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,2.953e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,-3.95462e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-8.39692e-09,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,-2.38729e-10,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-1.87858e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,4.61006e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,4.87181e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-2.47163e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-6.65946e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-8.78372e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,3.23521e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,1.88513e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-1.17685e-07,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,4.50549e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-6.11647e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,7.95429e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,2.69188e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-7.4434e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-2.44575e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-2.45398e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,-4.17151e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-2.04871e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,1.97766e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,9.13274e-11,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-3.92531e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-6.08353e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,7.57545e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,9.37225e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,-4.35866e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-1.99506e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-8.61555e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-5.47633e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-2.19268e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,7.49414e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-3.4419e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-4.57834e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,-2.34051e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,7.32241e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-6.84121e-08,0,0,True,VRC07-523LS|2944,1342372
