id,importanceSampling
130_bNAb_Combinations|1313920|sample|3|nan|1798,1.655297
130_bNAb_Combinations|1313920|sample|4|nan|1798,2.165151
130_bNAb_Combinations|1313920|sample|5|nan|1798,22.646324
130_bNAb_Combinations|1313920|sample|6|nan|1798,24.866288
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.112301
130_bNAb_Combinations|1313920|sample|8|nan|1798,-23.490752
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.024490
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.244682
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.828137
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.113440
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.619777
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.116204
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.691528
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.218117
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.338782
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.323187
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.287067
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.279867
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.249673
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.267124
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.106467
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.059970
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.301891
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-33.941197
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.782919
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.157390
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-4.905515
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.857634
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-6.886510
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-6.893960
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.691644
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-26.330052
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-33.692686
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.072860
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.104968
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.855647
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.028664
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.102715
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.027705
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.145840
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.077622
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.284766
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.296246
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.259568
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.088298
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.954702
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.919025
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.057196
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.908397
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-35.289256
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.348336
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.933270
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.581934
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.941527
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,15.694453
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,15.732335
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-24.121761
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-22.544831
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-32.751192
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.336078
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.750944
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.107228
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.433026
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.792628
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.319016
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.008753
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.996477
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.347510
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.655728
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.118700
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.112751
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.808233
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.554917
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.763587
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.853084
130_bNAb_Combinations|1313974|sample|10|nan|1176,7.722570
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.356234
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.589564
130_bNAb_Combinations|1313974|sample|3|nan|1176,18.018063
130_bNAb_Combinations|1313974|sample|4|nan|1176,-0.939416
130_bNAb_Combinations|1313974|sample|5|nan|1176,18.753312
130_bNAb_Combinations|1313974|sample|6|nan|1176,18.442917
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.828444
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.319839
130_bNAb_Combinations|1313974|sample|9|nan|1176,7.074855
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.742009
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.090445
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.265585
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.299983
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.335897
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.272635
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.236088
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.289546
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.253271
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.763209
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.086436
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.901792
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.889627
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.984703
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.811198
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.941646
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.043650
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-34.977717
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-32.606461
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-7.402410
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-5.932411
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.410917
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.503037
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.687205
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.513646
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.229800
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.344974
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.564191
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.846319
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.699686
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.496295
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.138516
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.202866
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.269224
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.984714
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.554659
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.779792
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.087997
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.127059
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.227762
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.343612
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.658711
130_bNAb_Combinations|1314016|sample|10|nan|3430,-9.474368
130_bNAb_Combinations|1314016|sample|11|nan|3430,-31.737154
130_bNAb_Combinations|1314016|sample|12|nan|3430,-31.389903
130_bNAb_Combinations|1314016|sample|3|nan|3430,-21.455103
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.249405
130_bNAb_Combinations|1314016|sample|5|nan|3430,-22.143434
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.310044
130_bNAb_Combinations|1314016|sample|7|nan|3430,-10.949929
130_bNAb_Combinations|1314016|sample|8|nan|3430,-5.479248
130_bNAb_Combinations|1314016|sample|9|nan|3430,-10.660472
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.928522
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.802421
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.022068
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.127049
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.101976
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.041361
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.130592
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.104915
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.233059
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.257395
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.335461
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.124212
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.070964
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.539027
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.773712
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.399362
130_bNAb_Combinations|1314040|sample|10|nan|4166,-36.921450
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.033493
130_bNAb_Combinations|1314040|sample|12|nan|4166,-36.329239
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.072855
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.342867
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.851693
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.633515
130_bNAb_Combinations|1314040|sample|7|nan|4166,-26.808131
130_bNAb_Combinations|1314040|sample|8|nan|4166,-26.960948
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.519506
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.139257
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.103991
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.121266
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.136038
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.966837
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.939260
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.884334
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.237861
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.595085
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.299348
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.620059
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.864634
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.609050
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.885733
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.313429
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.336055
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.085246
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.806621
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.457656
130_bNAb_Combinations|1314058|sample|3|nan|2944,-31.983768
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.112021
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.752830
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.294868
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.041317
130_bNAb_Combinations|1314058|sample|8|nan|2944,-26.627438
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.487427
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.183435
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.741608
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.107470
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.368831
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.292650
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.977620
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.737084
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.340793
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.222931
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.185964
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.114537
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.079625
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.028256
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.107208
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.086522
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.992159
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.512181
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.846066
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.503526
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.151907
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.808918
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.643629
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.111370
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.158227
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.324256
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.881719
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.302153
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.280943
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.275412
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.229483
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.243726
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.160315
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.259681
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.127309
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.091546
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.052995
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-30.980325
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.449793
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.279479
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.425416
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.148464
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.512334
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.792281
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.819731
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.274369
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.121420
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.184455
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.959238
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.194186
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.171075
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.081489
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.799242
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.028855
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.476603
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-25.353236
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.344662
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.891179
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.113314
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.335515
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.865731
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.608214
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.230808
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.325969
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.602534
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.018474
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.707893
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.147962
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.237537
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.347143
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.901936
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.744439
130_bNAb_Combinations|1342294|sample|3|nan|1176,-25.088430
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.219594
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.645560
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.941371
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.355361
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.329431
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.124950
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.777353
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.229938
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.131317
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.336593
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.761722
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.328946
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.245768
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.645933
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.980051
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.647715
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.119773
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.513205
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.496618
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.326126
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.323632
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.236470
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.583114
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.584467
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.113552
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.575404
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.158204
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.330337
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.337778
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.338740
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.321531
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.061747
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.751088
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.505452
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.104964
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.805288
