id,importanceSampling
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.189895
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-30.543823
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.996464
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.427694
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.454748
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.529911
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.711946
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.328741
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.534521
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.320333
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.608125
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.954726
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.421374
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.436892
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.388678
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.187444
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.038757
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.982140
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.149399
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.982246
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.132524
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.722584
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-18.375311
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-8.934308
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.159804
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.639630
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-15.574915
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.779974
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.348232
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.850709
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.574858
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.909285
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.548890
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.311054
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.081971
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.741986
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.847868
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.661384
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.477595
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.690416
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.922399
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.066797
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.419228
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.578041
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.533638
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.781246
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.627231
130_bNAb_Combinations|1313974|sample|11|nan|1176,-20.826452
130_bNAb_Combinations|1313974|sample|12|nan|1176,-26.198168
130_bNAb_Combinations|1313974|sample|3|nan|1176,-12.748169
130_bNAb_Combinations|1313974|sample|4|nan|1176,-19.476296
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.589381
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.485023
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.042205
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.952543
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.768814
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.815897
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.026438
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.075173
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.768635
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.766726
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.071287
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.851575
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.829074
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.383192
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.816072
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.181658
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.979807
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.984832
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.075684
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.871422
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.024474
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-33.691754
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-31.592406
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-27.852185
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.304504
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.588783
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.671361
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.762656
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.922757
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.217133
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.078245
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.979962
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.983699
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.413762
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.188024
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.851138
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.645412
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.632509
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.623936
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.067097
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.563802
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.834781
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.044507
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.226266
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.350060
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.479025
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.685885
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.859956
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.208288
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.846049
130_bNAb_Combinations|1314016|sample|3|nan|3430,-27.417354
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.298160
130_bNAb_Combinations|1314016|sample|5|nan|3430,-34.425488
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.131621
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.387281
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.362846
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.126346
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.869951
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.364406
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.237857
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.611839
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.516476
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.292721
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.622454
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.541013
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.362252
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.390856
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.483327
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.236636
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.167477
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.548526
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.843619
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.397573
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.026733
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.553049
130_bNAb_Combinations|1314040|sample|12|nan|4166,-32.951202
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.697222
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.524661
130_bNAb_Combinations|1314040|sample|5|nan|4166,-30.556668
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.265224
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.665216
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.127235
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.675694
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.656286
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.532001
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.616878
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.587406
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.940928
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.826574
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.574404
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.514697
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.608063
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.450345
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.647943
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.939048
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.642473
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.810005
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.308149
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.483431
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.589667
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.323182
130_bNAb_Combinations|1314058|sample|12|nan|2944,-30.894376
130_bNAb_Combinations|1314058|sample|3|nan|2944,-27.317866
130_bNAb_Combinations|1314058|sample|4|nan|2944,-24.747182
130_bNAb_Combinations|1314058|sample|5|nan|2944,-37.509953
130_bNAb_Combinations|1314058|sample|6|nan|2944,-41.977808
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.586443
130_bNAb_Combinations|1314058|sample|8|nan|2944,-30.943538
130_bNAb_Combinations|1314058|sample|9|nan|2944,-35.417430
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.075577
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.263373
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.068065
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.624748
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.451138
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.563504
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.270531
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.564866
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.349988
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.306992
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.216480
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.172410
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.127707
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.208701
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.192097
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.081972
130_bNAb_Combinations|1342240|sample|3|nan|1798,-22.332167
130_bNAb_Combinations|1342240|sample|4|nan|1798,-32.285730
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.377252
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.644145
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.362586
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.100555
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.064272
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.168161
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.507640
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.470901
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.047742
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.417920
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.412022
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.340136
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.367466
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.279114
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.373687
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.225161
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.191950
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.717398
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.602883
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.749516
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.428114
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.724786
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.143609
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.883576
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.334815
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.384688
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.514446
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.233890
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.301511
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.038100
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.305372
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.276021
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.192756
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.853033
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.126476
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.841119
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.482565
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.695151
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.475178
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.066261
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.535784
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.444682
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.056354
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.612202
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.432955
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,11.311759
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.236183
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.438722
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,15.390576
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.360629
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.482983
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.914087
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.204945
130_bNAb_Combinations|1342294|sample|3|nan|1176,-26.128071
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.847375
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.474540
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.524481
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.869206
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.248979
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.075328
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.304180
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.598346
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.653152
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.485852
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.809647
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.326851
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.227774
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.677046
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.068969
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.688347
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.070301
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.527873
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.183007
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.689294
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.314883
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.320136
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.016881
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.000242
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.057381
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.986847
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.172129
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.450970
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.483630
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.484378
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.450513
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.160026
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.795832
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.521021
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.204387
