rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.23751e-08,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,4.88692e-11,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.29944e-12,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.18983e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.10409e-09,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,7.33966e-08,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.56582e-09,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,7.65418e-08,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.00185e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.8567e-09,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,8.46507e-11,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.68596e-09,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.69848e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.37406e-11,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.43853e-11,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000491366,1.6489,41.7461,0.278766,6.29734e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.39989e-05,1.6489,2.48809,0.278766,6.29734e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000356994,1.6489,2.48809,0.278766,6.29734e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00456287,1.6489,2.4883,0.278766,6.29734e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,6.38657e-06,1.6489,2.4883,0.278766,6.29734e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000355746,1.6489,2.4883,0.278766,6.29734e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,9.50036e-06,1.6489,2.4883,0.278766,6.29734e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000373675,1.6489,41.7461,0.278766,6.29734e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.11965e-05,1.6489,41.7461,0.278766,6.29734e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,6.22492e-07,1.6489,41.7461,0.278766,6.29734e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.24134e-09,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,5.31222e-07,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.79469e-08,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.72402e-12,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,8.37184e-12,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.03802e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.43498e-14,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3.51472e-08,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,7.34685e-09,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,6.50659e-09,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.10754e-12,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.74479e-09,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3.70086e-09,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,6.52013e-08,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.22332e-08,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.67536e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00373365,1.6489,2.48808,0.278786,6.29809e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000402312,1.6489,2.48813,0.278786,6.29809e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,8.04372e-05,1.6489,2.48813,0.278786,6.29809e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,2.40364e-06,1.6489,2.48806,0.278786,6.29809e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,5.56886e-05,1.6489,2.48806,0.278786,6.29809e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00586244,1.6489,2.48806,0.278786,6.29809e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00224846,1.6489,2.48806,0.278786,6.29809e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.7557e-05,1.6489,2.48808,0.278786,6.29809e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000158449,1.6489,2.48808,0.278786,6.29809e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,5.43329e-05,1.6489,2.48808,0.278786,6.29809e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.30071e-08,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,8.66e-14,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.10914e-09,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,8.48008e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,8.56784e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,5.40773e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.96163e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,3.13794e-09,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,6.03603e-11,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.56601e-11,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.78967e-09,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.98026e-09,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,9.75387e-09,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,3.76058e-11,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,8.08257e-11,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,7.37578e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000265983,1.6489,2.48814,0.417145,6.29814e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000209624,1.6489,45.5632,0.417145,6.29814e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.67913e-05,1.6489,45.5632,0.417145,6.29814e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.000546226,1.6489,2.48808,0.417145,6.29814e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.000404573,1.6489,2.48808,0.417145,6.29814e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000999995,1.6489,2.48808,0.417145,6.29814e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,5.79411e-06,1.6489,2.48808,0.417145,6.29814e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,3.68081e-05,1.6489,2.48814,0.417145,6.29814e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,6.00135e-06,1.6489,2.48814,0.417145,6.29814e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,6.9474e-06,1.6489,2.48814,0.417145,6.29814e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,4.87813e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.10014e-11,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.09976e-06,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.54892e-09,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.47251e-08,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.95152e-12,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.37195e-09,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,3.9304e-08,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.3589e-09,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.04153e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.2686e-09,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,8.83142e-11,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.22324e-12,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,8.80733e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.42024e-07,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.46829e-08,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.97131e-05,1.6489,2.48813,0.452417,6.29814e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.52037e-05,1.6489,2.48807,0.452417,6.29814e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,7.85634e-05,1.6489,2.48807,0.452417,6.29814e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00316407,1.6489,2.48808,0.452417,6.29814e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,6.01248e-07,1.6489,2.48808,0.452417,6.29814e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000305492,1.6489,2.48808,0.452417,6.29814e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000267729,1.6489,2.48808,0.452417,6.29814e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00291169,1.6489,2.48813,0.452417,6.29814e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000508378,1.6489,2.48813,0.452417,6.29814e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000784937,1.6489,2.48813,0.452417,6.29814e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.39215e-13,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.16154e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.46319e-11,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.47336e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,5.84038e-12,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.49121e-10,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.97391e-07,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.46424e-08,1.64884,2.48814,0.452417,6.29814e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.34209e-08,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.57668e-08,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.91284e-12,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,3.37356e-11,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.53244e-08,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,8.41119e-12,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.63727e-10,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.43499e-09,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000489012,1.6489,2.48815,0.278785,6.29873e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000393014,1.6489,2.48815,0.278785,6.29873e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.80321e-06,1.6489,2.48815,0.278785,6.29873e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.4542e-08,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.89287e-09,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.31287e-08,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.92956e-11,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.30043e-11,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.34268e-12,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.61009e-11,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,4.39501e-09,1.64884,2.48784,0.278785,6.29873e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,7.98272e-09,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,8.84716e-12,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,8.39298e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.21216e-07,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.05806e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,8.17931e-11,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,6.36465e-11,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4.16892e-11,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.6559e-05,1.6489,2.48809,0.278743,6.29797e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000270622,1.6489,2.48809,0.278743,6.29797e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.23184e-08,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,9.0744e-13,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.16922e-09,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,7.90457e-10,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.53356e-12,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.48467e-12,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,4.67982e-13,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,6.79363e-11,1.64884,2.48778,0.278743,6.29797e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.69998e-08,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,7.80172e-11,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.55192e-11,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,7.65519e-14,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,4.51315e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.48174e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.21206e-08,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.27735e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.07563e-05,1.6489,2.48814,0.278801,6.29666e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000530239,1.6489,2.48814,0.278801,6.29666e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.36034e-09,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,4.46043e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,4.41047e-05,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.32216e-11,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,9.67706e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.88985e-10,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.44311e-09,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.11107e-09,1.64884,2.48784,0.278801,6.29666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,8.93586e-12,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.39498e-08,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,4.33913e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.08101e-09,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.42871e-09,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,6.97811e-08,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.08471e-10,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.08937e-08,1.64884,2.48668,0.278821,6.29823e-09,False,nan|1176,1342294
