id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.82279e-08,1.17764,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134353,1.04114e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,2.8228e-08,1.07864,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.00031,23.5086,0.134353,1.04114e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.82279e-08,1.05668,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1,23.5086,0.134353,1.04114e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.73019e-08,1.14178,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.73019e-08,1.03987,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.73019e-08,1.09008,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.73019e-08,1.06372,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,2.73019e-08,1.16036,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.73019e-08,1.17543,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.73019e-08,1.08056,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.73019e-08,1.11635,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,6.94424e-10,2.06418,35.2759,0.21602,1.0301e-15,1,6.94424e-10,2.06294,35.2759,0.215684,1.03691e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,1.45875e-08,1.80686,2.96828,0.21602,1.0301e-15,1,1.45875e-08,1.81241,2.96828,0.215684,1.03691e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,1.45875e-08,1.90302,2.96828,0.21602,1.0301e-15,1,1.45875e-08,1.93368,2.96828,0.215684,1.03691e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,5.22592e-06,0.792054,0.681415,0.21602,1.0301e-15,1,5.22592e-06,0.817731,0.681415,0.215684,1.03691e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,5.22592e-06,0.828202,0.681415,0.21602,1.0301e-15,1,5.22592e-06,0.841253,0.681415,0.215684,1.03691e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,5.22592e-06,0.577965,0.681415,0.21602,1.0301e-15,1,5.22592e-06,0.575928,0.681415,0.215684,1.03691e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,5.22592e-06,0.597929,0.681415,0.21602,1.0301e-15,1,5.22592e-06,0.604129,0.681415,0.215684,1.03691e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,6.94424e-10,1.92452,35.2759,0.21602,1.0301e-15,1,6.94424e-10,1.91059,35.2759,0.215684,1.03691e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,6.94424e-10,1.92656,35.2759,0.21602,1.0301e-15,1,6.94424e-10,1.8975,35.2759,0.215684,1.03691e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,6.94424e-10,2.14227,35.2759,0.21602,1.0301e-15,1,6.94424e-10,2.10463,35.2759,0.215684,1.03691e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.73019e-08,1.07962,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.73019e-08,1.07888,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.73019e-08,1.09867,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.73019e-08,1.05366,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.73019e-08,1.0377,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.73019e-08,1.10946,8.0549,0.21602,1.0301e-15,1,2.73019e-08,0.999549,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.73019e-08,1.09899,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.73019e-08,1.13228,8.0549,0.21602,1.0301e-15,1,2.73019e-08,1,8.0549,0.215684,1.03691e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,7.49196e-08,1.04451,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,7.49196e-08,1.1132,99.4987,0.224111,1.0332e-15,1,7.49196e-08,0.999999,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,7.49196e-08,1.10073,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,7.49196e-08,1.07201,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,7.49196e-08,1.12279,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,7.49196e-08,1.0904,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,7.49196e-08,1.15476,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,7.49196e-08,1.09625,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1.00185,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,4.2227e-07,0.819316,0.592641,0.224111,1.0332e-15,1,4.2227e-07,0.836752,0.592641,0.224579,1.03987e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,8.42002e-08,1.1216,20.8246,0.224111,1.0332e-15,1,8.42002e-08,1.13092,20.8246,0.224579,1.03987e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,8.42002e-08,1.53849,20.8246,0.224111,1.0332e-15,1,8.42002e-08,1.51543,20.8246,0.224579,1.03987e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,1.15987e-08,0.803731,39.385,0.224111,1.0332e-15,1,1.15987e-08,0.803128,39.385,0.224579,1.03987e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,1.15987e-08,0.865398,39.385,0.224111,1.0332e-15,1,1.15987e-08,0.8671,39.385,0.224579,1.03987e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,1.15987e-08,0.63623,39.385,0.224111,1.0332e-15,1,1.15987e-08,0.633151,39.385,0.224579,1.03987e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,1.15987e-08,0.636373,39.385,0.224111,1.0332e-15,1,1.15987e-08,0.643617,39.385,0.224579,1.03987e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,4.2227e-07,1.18291,0.592641,0.224111,1.0332e-15,1,4.2227e-07,1.22424,0.592641,0.224579,1.03987e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,4.2227e-07,1.35598,0.592641,0.224111,1.0332e-15,1,4.2227e-07,1.39928,0.592641,0.224579,1.03987e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,4.2227e-07,0.797315,0.592641,0.224111,1.0332e-15,1,4.2227e-07,0.813759,0.592641,0.224579,1.03987e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,7.49196e-08,1.03952,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,7.49196e-08,1.21089,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,7.49196e-08,1.17261,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,7.49196e-08,1.11848,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,7.49196e-08,1.13871,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,7.49196e-08,1.08543,99.4987,0.224111,1.0332e-15,1,7.49196e-08,1,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,7.49196e-08,1.11082,99.4987,0.224111,1.0332e-15,1,7.49196e-08,0.997923,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,7.49196e-08,1.13938,99.4987,0.224111,1.0332e-15,1,7.49196e-08,0.999999,99.4987,0.224579,1.03987e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.96645e-08,1.06983,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.96645e-08,1.10819,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.96645e-08,1.14806,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.96645e-08,1.06265,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.96645e-08,1.03736,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.96645e-08,1.05131,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.96645e-08,1.08554,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.96645e-08,1.08708,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1.00228,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.608e-09,1.70337,40.2193,0.134323,1.03456e-15,1,3.608e-09,1.73383,40.2193,0.134353,1.04114e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.06312e-07,1.94406,39.2478,0.134323,1.03456e-15,1,1.06312e-07,1.9506,39.2478,0.134353,1.04114e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.06312e-07,1.73053,39.2478,0.134323,1.03456e-15,1,1.06312e-07,1.73179,39.2478,0.134353,1.04114e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,5.64361e-08,1.47167,2.40265,0.134323,1.03456e-15,1,5.64361e-08,1.49328,2.40265,0.134353,1.04114e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,5.64361e-08,1.45087,2.40265,0.134323,1.03456e-15,1,5.64361e-08,1.4576,2.40265,0.134353,1.04114e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,5.64361e-08,1.52949,2.40265,0.134323,1.03456e-15,1,5.64361e-08,1.54151,2.40265,0.134353,1.04114e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,5.64361e-08,1.48866,2.40265,0.134323,1.03456e-15,1,5.64361e-08,1.49977,2.40265,0.134353,1.04114e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,3.608e-09,1.69538,40.2193,0.134323,1.03456e-15,1,3.608e-09,1.72849,40.2193,0.134353,1.04114e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,3.608e-09,1.60289,40.2193,0.134323,1.03456e-15,1,3.608e-09,1.601,40.2193,0.134353,1.04114e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,3.608e-09,1.70791,40.2193,0.134323,1.03456e-15,1,3.608e-09,1.70964,40.2193,0.134353,1.04114e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.96645e-08,1.08998,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.96645e-08,0.992167,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.96645e-08,1.10535,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1.00428,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.96645e-08,1.04979,32.7165,0.134323,1.03456e-15,1,2.96645e-08,0.999999,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.96645e-08,1.17819,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.96645e-08,1.17954,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.96645e-08,1.11579,32.7165,0.134323,1.03456e-15,1,2.96645e-08,1,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.96645e-08,1.05852,32.7165,0.134323,1.03456e-15,1,2.96645e-08,0.999999,32.7165,0.134353,1.04114e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,4.48491e-08,1.06529,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,4.48491e-08,1.0892,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,4.48491e-08,1.12925,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,4.48491e-08,1.15535,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,4.48491e-08,1.03085,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,4.48491e-08,1.12651,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,4.48491e-08,1.06262,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,4.48491e-08,1.0575,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,9.64799e-08,0.981196,21.7414,0.134323,1.03456e-15,1,9.64799e-08,0.996741,21.7414,0.134353,1.04114e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.95413e-08,1.59105,21.6888,0.134323,1.03456e-15,1,2.95413e-08,1.57463,21.6888,0.134353,1.04114e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.95413e-08,1.69845,21.6888,0.134323,1.03456e-15,1,2.95413e-08,1.6955,21.6888,0.134353,1.04114e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,6.11959e-07,0.970846,422.558,0.134323,1.03456e-15,1,6.11959e-07,0.983515,422.558,0.134353,1.04114e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,6.11959e-07,1.0187,422.558,0.134323,1.03456e-15,1,6.11959e-07,1.02694,422.558,0.134353,1.04114e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,6.11959e-07,0.887651,422.558,0.134323,1.03456e-15,1,6.11959e-07,0.901988,422.558,0.134353,1.04114e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,6.11959e-07,0.98002,422.558,0.134323,1.03456e-15,1,6.11959e-07,0.988919,422.558,0.134353,1.04114e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,9.64799e-08,1.02851,21.7414,0.134323,1.03456e-15,1,9.64799e-08,1.02272,21.7414,0.134353,1.04114e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,9.64799e-08,0.992644,21.7414,0.134323,1.03456e-15,1,9.64799e-08,0.997038,21.7414,0.134353,1.04114e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,9.64799e-08,1.00564,21.7414,0.134323,1.03456e-15,1,9.64799e-08,1.01156,21.7414,0.134353,1.04114e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.48491e-08,1.10219,18.3088,0.134323,1.03456e-15,1,4.48491e-08,0.990303,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,4.48491e-08,1.19688,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,4.48491e-08,1.09692,18.3088,0.134323,1.03456e-15,1,4.48491e-08,0.998268,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,4.48491e-08,1.05703,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,4.48491e-08,1.153,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,4.48491e-08,1.13053,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,4.48491e-08,1.09628,18.3088,0.134323,1.03456e-15,1,4.48491e-08,0.991237,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,4.48491e-08,1.01314,18.3088,0.134323,1.03456e-15,1,4.48491e-08,1,18.3088,0.134353,1.04114e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.34458e-08,1.18531,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.34458e-08,1.12149,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.34458e-08,1.03187,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.34458e-08,1.13922,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.34458e-08,1.08406,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1.00605,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.34458e-08,1.12059,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.34458e-08,1.07479,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.34458e-08,1.14036,20.8248,0.134323,1.03456e-15,1,1.34458e-08,1,20.8248,0.134353,1.04114e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,5.08859e-07,2.02353,69.3098,0.134323,1.03456e-15,1,5.08859e-07,2.04789,69.3098,0.134353,1.04114e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.15464e-08,1.85027,45.8328,0.134323,1.03456e-15,1,1.15464e-08,1.83327,45.8328,0.134353,1.04114e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.15464e-08,1.94953,45.8328,0.134323,1.03456e-15,1,1.15464e-08,1.96162,45.8328,0.134353,1.04114e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,1.48295e-08,1.01557,208.983,0.134323,1.03456e-15,1,1.48295e-08,1.0227,208.983,0.134353,1.04114e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,1.48295e-08,0.929056,208.983,0.134323,1.03456e-15,1,1.48295e-08,0.928972,208.983,0.134353,1.04114e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,1.48295e-08,0.908466,208.983,0.134323,1.03456e-15,1,1.48295e-08,0.910033,208.983,0.134353,1.04114e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,1.48295e-08,0.931411,208.983,0.134323,1.03456e-15,1,1.48295e-08,0.925626,208.983,0.134353,1.04114e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,5.08859e-07,1.7071,69.3098,0.134323,1.03456e-15,1,5.08859e-07,1.70611,69.3098,0.134353,1.04114e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,5.08859e-07,1.64372,69.3098,0.134323,1.03456e-15,1,5.08859e-07,1.64038,69.3098,0.134353,1.04114e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,5.08859e-07,1.68876,69.3098,0.134323,1.03456e-15,1,5.08859e-07,1.72536,69.3098,0.134353,1.04114e-15,True,PGT121|4166,1314040
