id,importanceSampling
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.001533
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.335590
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.657175
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.736702
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.780798
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.373484
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.847584
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.492253
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.460729
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.435783
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.410819
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.434146
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.238857
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.192840
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.474321
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.309667
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.433305
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-32.242016
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.460531
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.362277
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-17.350890
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-17.632845
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-33.657722
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-32.858582
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.651593
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.237691
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.261079
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.945915
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.196813
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.253944
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.209998
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.246487
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.420226
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.461470
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.476667
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.442057
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.235365
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.071708
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.022172
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.183569
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.002085
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.358563
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.222731
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.937242
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.843299
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.804792
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.169142
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-0.916558
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.647159
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.242844
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.071242
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.958353
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.184323
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.601934
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.946812
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.200290
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.820679
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.267479
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.293516
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.528338
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.689972
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.833493
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.043433
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.266254
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.585337
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.030347
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.747617
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.009465
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.151525
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.063985
130_bNAb_Combinations|1313974|sample|3|nan|1176,32.807560
130_bNAb_Combinations|1313974|sample|4|nan|1176,-0.280002
130_bNAb_Combinations|1313974|sample|5|nan|1176,8.921268
130_bNAb_Combinations|1313974|sample|6|nan|1176,17.034456
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.104126
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.876174
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.306866
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.494506
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.768754
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.365388
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.897915
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.524388
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.368270
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.086166
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.548259
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.432000
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.841145
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.218685
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.011874
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.002037
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.117280
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.885759
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.050725
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.004911
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.201796
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.409963
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.812313
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.541741
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.725954
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.347087
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.105479
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.990974
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.294498
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.439440
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.051288
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.216742
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.141960
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.982460
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.214867
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.131133
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.300678
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.088407
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.583607
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.854727
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.020920
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.283338
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.392705
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.527092
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.700685
130_bNAb_Combinations|1314016|sample|10|nan|3430,-9.082174
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.601078
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.692675
130_bNAb_Combinations|1314016|sample|3|nan|3430,-37.046076
130_bNAb_Combinations|1314016|sample|4|nan|3430,-33.994770
130_bNAb_Combinations|1314016|sample|5|nan|3430,-41.049197
130_bNAb_Combinations|1314016|sample|6|nan|3430,-44.250627
130_bNAb_Combinations|1314016|sample|7|nan|3430,-14.486814
130_bNAb_Combinations|1314016|sample|8|nan|3430,-8.075817
130_bNAb_Combinations|1314016|sample|9|nan|3430,-21.041803
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.120738
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.074914
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.085615
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.846621
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.965058
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.078584
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.824837
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.962120
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.388178
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.428604
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.528672
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.275504
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.193321
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.561237
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.854451
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.388675
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.166730
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.921324
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.571915
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.647044
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.232466
130_bNAb_Combinations|1314040|sample|5|nan|4166,-33.813908
130_bNAb_Combinations|1314040|sample|6|nan|4166,-35.095507
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.415724
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.574612
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.698485
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.217635
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.821611
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.967168
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.241132
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.185849
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.070589
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.844856
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.265820
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.613842
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.485494
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.658648
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.952356
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.660018
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.769573
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.301745
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.526353
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.003777
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.913813
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.125704
130_bNAb_Combinations|1314058|sample|3|nan|2944,-39.255916
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.870339
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.712640
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.298311
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.837247
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.324486
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.097114
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.255634
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.175401
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.614605
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.880740
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.797835
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.268960
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.172502
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.084812
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.400161
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.348336
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.257286
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.218028
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.172031
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.249270
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.222847
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.098041
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.590899
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.937840
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.041867
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.184790
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.213717
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.109213
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.615964
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.652073
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.831517
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.246084
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.652948
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.456527
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.452314
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.404785
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.412419
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.317010
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.439483
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.279985
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.235163
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.268618
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.510200
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.952069
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.801216
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.954798
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.642940
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.022753
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.204753
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.217741
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.981297
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.272969
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.333190
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.072152
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.342218
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.313448
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.212303
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.865524
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.151643
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.172499
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.107665
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.182381
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.245500
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.595465
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.845761
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.243965
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.089816
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.080118
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.970513
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.349285
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.731397
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.339427
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,16.626867
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.399861
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.539016
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.548901
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.983518
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.474238
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.462838
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.101718
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.247200
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.341442
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.696617
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.606463
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.195710
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.089381
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.221856
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.004011
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.819364
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.309889
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.202557
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.681619
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.092036
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.711886
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.058049
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.532232
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.371075
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.785386
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.767616
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.732025
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.070206
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.084995
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.623616
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.078887
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.665210
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.982509
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.546960
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.526371
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.506460
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.191622
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.810966
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.524518
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.248449
