parameter,value,CV
U_pop,1,
L_pop,0.00324834116731884,
beta_L_goes_down_True,2.08468282731692e-07,
m_pop,1.01179266459165,
beta_m_goes_down_True,-0.249929186446288,
beta_m_mab_virus_PGDM1400_1176,-0.4358301488603,
beta_m_mab_virus_PGDM1400_1798,-0.381803117772882,
beta_m_mab_virus_PGDM1400_2944,-0.222413157220106,
beta_m_mab_virus_PGDM1400_2946,-0.255130690339515,
beta_m_mab_virus_PGDM1400_3430,-0.186497885913552,
beta_m_mab_virus_PGDM1400_4166,-0.243189803321863,
beta_m_mab_virus_PGDM1400_4168,2.94040310256767,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.332777286641119,
beta_m_mab_virus_PGDM1400_PVO_4,3.22743526265473,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.230777187187396,
beta_m_mab_virus_PGDM1400_TRO_11,-0.125331116098516,
beta_m_mab_virus_PGT121_1176,1.17557222379031,
beta_m_mab_virus_PGT121_1798,-0.00937447342621134,
beta_m_mab_virus_PGT121_2944,0.0270392097341861,
beta_m_mab_virus_PGT121_2946,-0.0479233054630258,
beta_m_mab_virus_PGT121_3430,-0.269861873598534,
beta_m_mab_virus_PGT121_4166,0.178115798565529,
beta_m_mab_virus_PGT121_4168,-0.466363522797466,
beta_m_mab_virus_PGT121_Ce1176_A3,0.222214745207182,
beta_m_mab_virus_PGT121_PVO_4,-0.0471557784228572,
beta_m_mab_virus_PGT121_RHPA4259_7,0.142907437693469,
beta_m_mab_virus_PGT121_TRO_11,0.0470461040068456,
beta_m_mab_virus_VRC07_523LS_1176,-0.125639789205248,
beta_m_mab_virus_VRC07_523LS_1798,0.16900108932617,
beta_m_mab_virus_VRC07_523LS_2944,-0.000119679184219679,
beta_m_mab_virus_VRC07_523LS_2946,0.0693422330423117,
beta_m_mab_virus_VRC07_523LS_3430,0.026486702030366,
beta_m_mab_virus_VRC07_523LS_4166,0.0123119713308287,
beta_m_mab_virus_VRC07_523LS_4168,-0.236785078120942,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.0422464794225124,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.0399875020313661,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.0563980450017089,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.231668868982099,
beta_m_mab_virus_nan_1176,0.717250149803582,
beta_m_mab_virus_nan_1798,-0.262918972430513,
beta_m_mab_virus_nan_2944,-0.555656324913225,
beta_m_mab_virus_nan_2946,0.823237117750411,
beta_m_mab_virus_nan_3430,-0.148044324408167,
beta_m_mab_virus_nan_4166,0.206160493811785,
beta_m_mab_virus_nan_4168,0.396387640809732,
beta_m_mab_virus_nan_Ce1176_A3,-0.0136058884902952,
beta_m_mab_virus_nan_PVO_4,-0.0666375305681771,
beta_m_mab_virus_nan_RHPA4259_7,-0.271508768946637,
beta_m_mab_virus_nan_TRO_11,0.437058258619081,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,10.4763376500099,
beta_s_goes_down_True,-1.74542147664928,
beta_s_mab_virus_PGDM1400_1176,1.39816299275978,
beta_s_mab_virus_PGDM1400_1798,2.87905043294905,
beta_s_mab_virus_PGDM1400_2944,6.0454068189634,
beta_s_mab_virus_PGDM1400_2946,-0.849401400037619,
beta_s_mab_virus_PGDM1400_3430,5.01274264344046,
beta_s_mab_virus_PGDM1400_4166,1.42436747930377,
beta_s_mab_virus_PGDM1400_4168,0.582829403135624,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.9455949684919,
beta_s_mab_virus_PGDM1400_PVO_4,3.02033887115189,
beta_s_mab_virus_PGDM1400_RHPA4259_7,3.48546035088339,
beta_s_mab_virus_PGDM1400_TRO_11,4.92695429287209,
beta_s_mab_virus_PGT121_1176,8.07207851520286,
beta_s_mab_virus_PGT121_1798,0.48650110099996,
beta_s_mab_virus_PGT121_2944,2.85104643179369,
beta_s_mab_virus_PGT121_2946,2.85782142167555,
beta_s_mab_virus_PGT121_3430,3.41259471496848,
beta_s_mab_virus_PGT121_4166,3.39211178210613,
beta_s_mab_virus_PGT121_4168,5.92470992264106,
beta_s_mab_virus_PGT121_Ce1176_A3,3.95148319297323,
beta_s_mab_virus_PGT121_PVO_4,5.50017499329641,
beta_s_mab_virus_PGT121_RHPA4259_7,2.67830904151788,
beta_s_mab_virus_PGT121_TRO_11,5.556238437578,
beta_s_mab_virus_VRC07_523LS_1176,2.31272225209961,
beta_s_mab_virus_VRC07_523LS_1798,6.52201957631415,
beta_s_mab_virus_VRC07_523LS_2944,2.54667440343282,
beta_s_mab_virus_VRC07_523LS_2946,1.33687155842773,
beta_s_mab_virus_VRC07_523LS_3430,2.03977420870318,
beta_s_mab_virus_VRC07_523LS_4166,1.76110873725444,
beta_s_mab_virus_VRC07_523LS_4168,-1.377094411473,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.12269844289131,
beta_s_mab_virus_VRC07_523LS_PVO_4,6.80678283030445,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,6.98085868125596,
beta_s_mab_virus_VRC07_523LS_TRO_11,5.71797825951023,
beta_s_mab_virus_nan_1176,2.67387459193736,
beta_s_mab_virus_nan_1798,0.884829423611872,
beta_s_mab_virus_nan_2944,0.304269695332352,
beta_s_mab_virus_nan_2946,0.0502259453967789,
beta_s_mab_virus_nan_3430,1.95681693214473,
beta_s_mab_virus_nan_4166,1.34499841897444,
beta_s_mab_virus_nan_4168,1.71055869280872,
beta_s_mab_virus_nan_Ce1176_A3,0.462195596157769,
beta_s_mab_virus_nan_PVO_4,1.33106722529992,
beta_s_mab_virus_nan_RHPA4259_7,0.237270442839447,
beta_s_mab_virus_nan_TRO_11,1.26565216214869,
alpha_pop,0.101042813194624,
beta_alpha_run_id_1313842,1.10258737845018e-05,
beta_alpha_run_id_1313860,-2.68642942357701e-06,
beta_alpha_run_id_1313884,-7.3114974932152e-07,
beta_alpha_run_id_1313920,-2.8631838356331e-06,
beta_alpha_run_id_1313938,1.4434092005349e-05,
beta_alpha_run_id_1313956,0.657276808777477,
beta_alpha_run_id_1313974,0.668390109538306,
beta_alpha_run_id_1313992,0.690827704656592,
beta_alpha_run_id_1314016,-2.63359210965482e-07,
beta_alpha_run_id_1314040,4.17599972011109e-09,
beta_alpha_run_id_1314058,-5.36469636039629e-05,
beta_alpha_run_id_1342240,-2.52446434996645e-08,
beta_alpha_run_id_1342258,-3.6840262097065e-10,
beta_alpha_run_id_1342276,-3.36178381690701e-06,
beta_alpha_run_id_1342294,1.18230944646413e-08,
beta_alpha_run_id_1342312,6.03317040578487e-08,
beta_alpha_run_id_1342336,-0.315563427391001,
beta_alpha_run_id_1342348,-1.46162923846166e-05,
beta_alpha_run_id_1342372,6.557314588834e-09,
beta_alpha_run_id_1342384,2.5855572047125e-05,
beta_alpha_run_id_1342396,-7.10051399976932e-05,
beta_alpha_run_id_1342408,1.64019414717144e-06,
k_pop,3.31948268006855e-14,
beta_k_run_id_1313842,7.58606956647122e-08,
beta_k_run_id_1313860,2.61200578524335e-10,
beta_k_run_id_1313884,9.59610403291877e-05,
beta_k_run_id_1313920,-1.25529553783115e-07,
beta_k_run_id_1313938,9.59600381349005e-11,
beta_k_run_id_1313956,-1.65872148831626e-07,
beta_k_run_id_1313974,1.35197590094541e-06,
beta_k_run_id_1313992,-8.13059392621852e-09,
beta_k_run_id_1314016,-7.96197697372372e-08,
beta_k_run_id_1314040,-1.5878060312531e-05,
beta_k_run_id_1314058,-1.40032825849945e-05,
beta_k_run_id_1342240,4.09106590437557e-06,
beta_k_run_id_1342258,5.97794949523236e-07,
beta_k_run_id_1342276,3.51766760020372e-08,
beta_k_run_id_1342294,5.3127249808437e-07,
beta_k_run_id_1342312,-1.41401487710937e-10,
beta_k_run_id_1342336,-5.21039437053372e-07,
beta_k_run_id_1342348,-5.94175803367375e-09,
beta_k_run_id_1342372,7.47598325642355e-07,
beta_k_run_id_1342384,-5.08532892830816e-08,
beta_k_run_id_1342396,-0.00390907582237864,
beta_k_run_id_1342408,-2.72835135171169e-08,
omega_m,2.01232180381468e-08,1.98886775348073e-06
omega_e,2.95382672817998,7845.02710751895
omega_s,6.51858384812182e-08,6.22219717032093e-07
a,0.00230343315754012,
b,0.160337856677527,
