id,importanceSampling
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.847664
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.243025
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.127198
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.115417
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.267297
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.427007
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.189176
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.193043
130_bNAb_Combinations|1313920|sample|12|nan|1798,-30.526784
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.841235
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.301003
130_bNAb_Combinations|1313920|sample|5|nan|1798,-16.257642
130_bNAb_Combinations|1313920|sample|6|nan|1798,-16.235039
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.789181
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.481111
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.294870
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-3.198166
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-3.008939
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.953934
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.771187
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.782159
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.868438
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.623365
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.588404
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.644815
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.587383
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.563230
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.531974
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.571475
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.337840
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.294292
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.602672
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-46.371467
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.088692
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.945474
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.295782
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-20.006858
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-27.922779
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.271509
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.880343
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-37.190218
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-47.386682
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-3.049447
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.371082
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.909043
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.675488
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.381869
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.691774
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.064394
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.982724
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.589502
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.600816
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.552654
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.311806
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.140998
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.068812
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.266466
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.053958
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.279762
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.609639
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-34.491591
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.828847
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.682324
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-14.678463
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-18.386759
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-38.684886
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-37.198673
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.324095
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-3.010122
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.822832
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.945607
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.491526
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.993466
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.003018
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.720091
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-3.073215
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.661780
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.709254
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.595855
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.961661
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.800196
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.580082
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.548100
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.624326
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.931619
130_bNAb_Combinations|1313974|sample|11|nan|1176,-21.824613
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.883977
130_bNAb_Combinations|1313974|sample|3|nan|1176,-18.665949
130_bNAb_Combinations|1313974|sample|4|nan|1176,-15.947104
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.748131
130_bNAb_Combinations|1313974|sample|6|nan|1176,-6.902616
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.435615
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.459615
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.302899
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,3.505071
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,4.037273
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.442675
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.093244
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.254597
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.442798
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,2.057832
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,11.878887
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.550533
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.871576
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.302008
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.066899
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.062972
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.175256
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.931671
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.120048
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.086495
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.345365
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-36.871282
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-23.222935
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-20.818850
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.531415
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-31.531331
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.340090
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.708532
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.950407
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.987023
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.709372
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-3.024615
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.876362
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.587093
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.885102
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.739507
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.502530
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.162742
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.560185
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.878567
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.934714
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.359785
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.515256
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.656977
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.714515
130_bNAb_Combinations|1314016|sample|10|nan|3430,-20.082668
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.335074
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.324573
130_bNAb_Combinations|1314016|sample|3|nan|3430,-40.037500
130_bNAb_Combinations|1314016|sample|4|nan|3430,-33.509495
130_bNAb_Combinations|1314016|sample|5|nan|3430,-42.422524
130_bNAb_Combinations|1314016|sample|6|nan|3430,-46.337203
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.293022
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.782343
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.888879
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.036351
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.090702
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.917966
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-3.026941
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-3.051701
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.956885
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-3.016100
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.135201
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.514199
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.550138
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.662278
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.370732
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.291577
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.555323
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.898338
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.367010
130_bNAb_Combinations|1314040|sample|10|nan|4166,-50.016884
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.434297
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.442740
130_bNAb_Combinations|1314040|sample|3|nan|4166,-19.883506
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.267671
130_bNAb_Combinations|1314040|sample|5|nan|4166,-20.974169
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.117385
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.411683
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.073912
130_bNAb_Combinations|1314040|sample|9|nan|4166,-48.646824
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.804648
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.966657
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.292153
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-3.024435
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.475853
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.207986
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.325822
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.048818
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.621144
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.621779
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.668293
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.006914
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.655818
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.658607
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.243441
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.671355
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.789999
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.465459
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.283568
130_bNAb_Combinations|1314058|sample|3|nan|2944,-33.559333
130_bNAb_Combinations|1314058|sample|4|nan|2944,-20.671727
130_bNAb_Combinations|1314058|sample|5|nan|2944,-41.679976
130_bNAb_Combinations|1314058|sample|6|nan|2944,-47.503871
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.809051
130_bNAb_Combinations|1314058|sample|8|nan|2944,-39.584405
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.890174
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.596562
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.939374
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.765707
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.359246
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.185223
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-3.047915
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.947428
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.587967
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.509373
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.452849
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.350490
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.288974
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.233611
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.333886
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.318577
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.176970
130_bNAb_Combinations|1342240|sample|3|nan|1798,-22.996464
130_bNAb_Combinations|1342240|sample|4|nan|1798,-33.229587
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.539035
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.940283
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.996693
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.799116
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.767476
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.880838
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.243090
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-3.052315
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.023569
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.584504
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.585705
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.506977
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.530340
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.421045
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.543453
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.380206
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.319199
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-41.369350
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-42.314505
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.917767
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.894311
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.909395
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.833551
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.899983
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.661888
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.618148
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.252736
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.366268
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.454601
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.131073
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.454151
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.413482
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.310630
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.905305
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.237001
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-36.385808
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-36.244634
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.718200
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-3.047771
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.775732
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.270717
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-3.035253
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.762335
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.585772
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.447019
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.491049
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.203710
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.015361
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,20.378539
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.511604
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.673589
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.387053
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.330460
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.031081
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.973020
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.386783
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.095484
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.830851
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.635273
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.787706
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.965347
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.591308
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.912241
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.505388
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.860657
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.273003
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.154686
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.697556
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.175754
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.711027
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.964951
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.517605
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-49.375696
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-47.714956
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-3.204313
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.045543
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.737888
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.726972
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.766606
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.707302
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.893814
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.465410
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.671810
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.666975
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.629113
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.281622
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.843140
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.511522
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.337633
