rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.74167e-08,0.565952,0.072152,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.74167e-08,0.565952,0.128031,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,1.3324e-07,1.27829,22.4263,0.137528,2.86559e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,1.3324e-07,1.27829,16.9053,0.137528,2.86559e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,1.3324e-07,1.27829,6.1272,0.137528,2.86559e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.74167e-08,0.565952,2.22374,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.74167e-08,0.565952,0.783689,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.74167e-08,0.565952,0.40271,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.74167e-08,0.565952,19.5484,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.74167e-08,0.565952,0.0187073,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.74167e-08,0.565952,0.217297,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.74167e-08,0.565952,0.042334,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.74167e-08,0.565952,0.380441,0.137528,2.86559e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,4.11028e-08,0.286807,7.24743,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,4.11028e-08,0.286807,0.36508,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,4.11028e-08,0.286807,1.13084,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,4.11028e-08,0.286807,0.0793466,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,4.11028e-08,0.286807,0.011084,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,4.11028e-08,0.286807,0.722826,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,4.11028e-08,0.286807,4.31971,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,4.11028e-08,0.286807,1.55363,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,3.63494e-07,1.56764,29.4461,0.106558,2.86559e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,3.63494e-07,1.56764,36.4967,0.106558,2.86559e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,4.11028e-08,0.286807,0.0568913,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,4.11028e-08,0.286807,130.317,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,4.11028e-08,0.286807,2.12414,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,4.11028e-08,0.286807,1.05793,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,4.11028e-08,0.286807,1.40825,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,4.11028e-08,0.286807,17.6116,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,4.11028e-08,0.286807,0.228665,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.11028e-08,0.286807,6.41949,0.106558,2.86559e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,4.05987e-08,0.826048,0.465236,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,4.05987e-08,0.826048,0.0106693,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,4.05987e-08,0.826048,0.261385,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.05987e-08,0.826048,0.0998938,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4.05987e-08,0.826048,0.186048,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,4.05987e-08,0.826048,0.913994,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4.05987e-08,0.826048,0.346371,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.05987e-08,0.826048,0.543694,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.63275e-08,1.59477,22.8839,0.137532,2.86559e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.63275e-08,1.59477,20.8308,0.137532,2.86559e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.63275e-08,1.59477,137.878,0.137532,2.86559e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.05987e-08,0.826048,1.24812,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,4.05987e-08,0.826048,60.4257,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,4.05987e-08,0.826048,0.476379,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,4.05987e-08,0.826048,0.139401,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,4.05987e-08,0.826048,0.656055,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,4.05987e-08,0.826048,15.8753,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,4.05987e-08,0.826048,20.6198,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,4.05987e-08,0.826048,1.32508,0.137532,2.86559e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.01199e-08,0.420618,0.223701,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.01199e-08,0.420618,0.0752969,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.01199e-08,0.420618,1.221,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.01199e-08,0.420618,11.5685,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.01199e-08,0.420618,2.10593,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.01199e-08,0.420618,10.8081,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.01199e-08,0.420618,0.906079,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.01199e-08,0.420618,0.833506,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,9.37955e-09,1.70353,35.8363,0.137528,2.86559e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,9.37955e-09,1.70353,46.6296,0.137528,2.86559e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.01199e-08,0.420618,1.04922,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.01199e-08,0.420618,70.4374,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.01199e-08,0.420618,0.0132942,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.01199e-08,0.420618,4.99697,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.01199e-08,0.420618,5.47243,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.01199e-08,0.420618,0.00602275,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.01199e-08,0.420618,5.98899,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.01199e-08,0.420618,0.612936,0.137528,2.86559e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,9.51846e-08,0.45769,0.278675,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,9.51846e-08,0.45769,75.7089,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,9.51846e-08,0.45769,0.748055,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,9.51846e-08,0.45769,2.13731,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,9.51846e-08,0.45769,4.92478,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,9.51846e-08,0.45769,0.0167031,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,9.51846e-08,0.45769,2.28228,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,9.51846e-08,0.45769,5.69814,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,7.60634e-08,1.64702,11.8248,0.137528,2.86559e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,7.60634e-08,1.64702,12.9417,0.137528,2.86559e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,9.51846e-08,0.45769,3.18484,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,9.51846e-08,0.45769,48.8595,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,9.51846e-08,0.45769,0.785253,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,9.51846e-08,0.45769,4.3571,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,9.51846e-08,0.45769,0.246308,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,9.51846e-08,0.45769,15.6837,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,9.51846e-08,0.45769,0.00760681,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,9.51845e-08,0.45769,0.0460067,0.137528,2.86559e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.42772e-07,0.214342,0.0956969,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.42772e-07,0.214342,0.103991,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.42772e-07,0.214342,1.76185,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.42772e-07,0.214342,0.00515267,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.42772e-07,0.214342,0.611134,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.42772e-07,0.214342,0.423667,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.42772e-07,0.214342,2.38995,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.42772e-07,0.214342,0.00726474,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,9.17783e-09,1.6082,1.47043,0.10246,2.86559e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,9.17783e-09,1.6082,1.65547,0.10246,2.86559e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.42772e-07,0.214342,0.0103229,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.42772e-07,0.214342,6.24607,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.42771e-07,0.214342,0.0822658,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.42772e-07,0.214342,8.64003,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.42772e-07,0.214342,2.78119,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.42772e-07,0.214342,6.27863,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.42772e-07,0.214342,0.294211,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.42772e-07,0.214342,5.50798,0.10246,2.86559e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,7.02524e-08,0.345948,0.0483397,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,7.02524e-08,0.345948,0.0149694,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,7.02524e-08,0.345948,0.312254,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,7.02524e-08,0.345948,98.5707,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.02524e-08,0.345948,0.13911,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,7.02524e-08,0.345948,0.106951,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,7.02524e-08,0.345948,0.861242,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,7.02524e-08,0.345948,13.0657,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.88422e-07,1.75611,7.75872,0.137528,2.86559e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.88422e-07,1.75611,6.20028,0.137528,2.86559e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,7.02524e-08,0.345948,0.0130031,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,7.02524e-08,0.345948,4.94284,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,7.02524e-08,0.345948,1.49078,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,7.02524e-08,0.345948,0.409757,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,7.02524e-08,0.345948,1.48784,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7.02524e-08,0.345948,286.243,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,7.02524e-08,0.345948,1.83235,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,7.02524e-08,0.345948,0.342282,0.137528,2.86559e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.34647e-07,0.108959,0.0338277,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.34647e-07,0.108959,0.520831,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.34647e-07,0.108959,2.78408,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.34647e-07,0.108959,70.5865,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.34647e-07,0.108959,0.0218098,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.34647e-07,0.108959,10.1256,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.34647e-07,0.108959,0.144009,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.34647e-07,0.108959,0.0163724,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.5239e-09,1.05993,6.30549,0.137528,2.86559e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.5239e-09,1.05993,6.06104,0.137528,2.86559e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.34647e-07,0.108959,0.00760455,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.34647e-07,0.108959,0.0619071,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.34647e-07,0.108959,0.0675469,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.34647e-07,0.108959,6.84472,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.34647e-07,0.108959,0.00604986,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.34647e-07,0.108959,0.39224,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.34647e-07,0.108959,8.93334,0.137528,2.86559e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.34647e-07,0.108959,0.380701,0.137528,2.86559e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,7.02524e-08,0.345948,1.73474,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.02524e-08,0.345948,66.3164,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,7.02524e-08,0.345948,3.78068,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,7.02524e-08,0.345948,614.713,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,7.02524e-08,0.345948,0.0204435,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,7.02524e-08,0.345948,0.195628,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,7.02524e-08,0.345948,0.00267162,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,7.02524e-08,0.345948,0.273661,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,4.1687e-08,1.45192,1.5939,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,4.1687e-08,1.45192,2.28079,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,4.1687e-08,1.45192,2.42262,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,4.1687e-08,1.45192,2.78509,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,4.1687e-08,1.45192,1.64447,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,4.1687e-08,1.45192,1.60748,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,4.1687e-08,1.45192,1.48003,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,4.1687e-08,1.45192,2.25222,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,4.1687e-08,1.45192,2.22209,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,4.1687e-08,1.45192,1.61358,0.137528,2.86559e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,7.02524e-08,0.345948,0.812998,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,7.02524e-08,0.345948,0.0167461,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,7.02524e-08,0.345948,3.45999,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,7.02524e-08,0.345948,3.91106,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,7.02524e-08,0.345948,0.260228,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,7.02524e-08,0.345948,3.74529,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,7.02524e-08,0.345948,28.2763,0.137528,2.86559e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,7.02524e-08,0.345948,0.908656,0.137528,2.86559e-16,False,nan|PVO.4,1200432
