parameter,value,CV
U_pop,1,
L_pop,0.00979958679933039,
beta_L_goes_down_True,-1.74421883983942,
beta_L_mab_virus_PGDM1400_1176,2.83312676490211,
beta_L_mab_virus_PGDM1400_1798,4.43622431551322,
beta_L_mab_virus_PGDM1400_2944,1.28287937193059,
beta_L_mab_virus_PGDM1400_2946,3.78701260828396,
beta_L_mab_virus_PGDM1400_3430,1.96288941519089,
beta_L_mab_virus_PGDM1400_4166,1.87777070127937,
beta_L_mab_virus_PGDM1400_4168,2.82238356933478,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.81205290209048,
beta_L_mab_virus_PGDM1400_PVO_4,0.945998129690446,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.396807227161981,
beta_L_mab_virus_PGDM1400_TRO_11,1.7349053815061,
beta_L_mab_virus_PGT121_1176,4.02440248200748,
beta_L_mab_virus_PGT121_1798,-1.18939182582496,
beta_L_mab_virus_PGT121_2944,0.580541440818493,
beta_L_mab_virus_PGT121_2946,0.183704360888454,
beta_L_mab_virus_PGT121_3430,2.35983738817839,
beta_L_mab_virus_PGT121_4166,-0.869570692396553,
beta_L_mab_virus_PGT121_4168,4.2358688606347,
beta_L_mab_virus_PGT121_Ce1176_A3,-0.930474403937955,
beta_L_mab_virus_PGT121_PVO_4,-0.641016593942587,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.452235014576394,
beta_L_mab_virus_PGT121_TRO_11,-0.762598204632628,
beta_L_mab_virus_VRC07_523LS_1176,1.15512282016405,
beta_L_mab_virus_VRC07_523LS_1798,-1.06269436836513,
beta_L_mab_virus_VRC07_523LS_2944,-0.016699412431147,
beta_L_mab_virus_VRC07_523LS_2946,-0.653600718162267,
beta_L_mab_virus_VRC07_523LS_3430,-0.397690459291167,
beta_L_mab_virus_VRC07_523LS_4166,-0.904306766106032,
beta_L_mab_virus_VRC07_523LS_4168,0.316124321063916,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.369697356199356,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.41313155847476,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.497938130083688,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.37000970424007,
beta_L_mab_virus_nan_1176,0.145487396247427,
beta_L_mab_virus_nan_1798,-0.591756020142663,
beta_L_mab_virus_nan_2944,-0.890586470262421,
beta_L_mab_virus_nan_2946,1.0598554349882,
beta_L_mab_virus_nan_3430,1.36686345768971,
beta_L_mab_virus_nan_4166,-0.127939320458321,
beta_L_mab_virus_nan_4168,-0.227597696269323,
beta_L_mab_virus_nan_Ce1176_A3,-0.892875275862686,
beta_L_mab_virus_nan_PVO_4,-1.2326922122628,
beta_L_mab_virus_nan_RHPA4259_7,-1.66950860279848,
beta_L_mab_virus_nan_TRO_11,0.179553091446631,
m_pop,0.711548435528881,
beta_m_goes_down_True,-2.63746474638195e-05,
e_pop,0.0184245623484453,
beta_e_goes_down_True,0.895877159217127,
beta_e_mab_virus_PGDM1400_1176,2.5826715544308,
beta_e_mab_virus_PGDM1400_1798,0.98802144773061,
beta_e_mab_virus_PGDM1400_2944,5.62253658235136,
beta_e_mab_virus_PGDM1400_2946,-0.694913940253035,
beta_e_mab_virus_PGDM1400_3430,4.88263419478218,
beta_e_mab_virus_PGDM1400_4166,4.45200764228094,
beta_e_mab_virus_PGDM1400_4168,-1.82525479787419,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.375486741817151,
beta_e_mab_virus_PGDM1400_PVO_4,-0.776507607000028,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.074569713346576,
beta_e_mab_virus_PGDM1400_TRO_11,-0.195109008312353,
beta_e_mab_virus_PGT121_1176,-1.01474777771115,
beta_e_mab_virus_PGT121_1798,1.99701344042361,
beta_e_mab_virus_PGT121_2944,3.59248448579951,
