id,importanceSampling
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.228587
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.059760
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.160305
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.052615
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.190480
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.181131
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.182211
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.160110
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.137241
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.171153
130_bNAb_Combinations|1313884|sample|10|nan|4168,37.125075
130_bNAb_Combinations|1313884|sample|11|nan|4168,-24.352659
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.857900
130_bNAb_Combinations|1313884|sample|3|nan|4168,-9.747541
130_bNAb_Combinations|1313884|sample|4|nan|4168,-9.615309
130_bNAb_Combinations|1313884|sample|5|nan|4168,-10.185799
130_bNAb_Combinations|1313884|sample|6|nan|4168,-11.605228
130_bNAb_Combinations|1313884|sample|7|nan|4168,3.644220
130_bNAb_Combinations|1313884|sample|8|nan|4168,7.214367
130_bNAb_Combinations|1313884|sample|9|nan|4168,26.336841
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.914201
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.690383
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.934906
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.968349
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.974899
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.971703
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.963248
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.850390
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.988305
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.822143
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.695954
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.924114
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.845779
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.841477
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.945128
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.429125
130_bNAb_Combinations|1313920|sample|10|nan|1798,-35.895084
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.135372
130_bNAb_Combinations|1313920|sample|12|nan|1798,-27.149108
130_bNAb_Combinations|1313920|sample|3|nan|1798,-4.106156
130_bNAb_Combinations|1313920|sample|4|nan|1798,-2.837657
130_bNAb_Combinations|1313920|sample|5|nan|1798,18.723699
130_bNAb_Combinations|1313920|sample|6|nan|1798,26.649016
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.619115
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.790059
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.658423
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.939224
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.832203
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.985383
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.673086
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.154805
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.733522
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.950504
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.437416
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.164046
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.126758
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.135832
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.102663
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.123597
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.975011
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.949823
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.149329
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-37.475271
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.971935
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.693204
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.615468
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-12.682872
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.136576
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.767486
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.011439
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.211251
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-36.986810
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.870088
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.918707
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.480981
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.811106
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.897822
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.784697
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.955091
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.617642
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.141737
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.144861
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.118644
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.954302
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.853918
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.816787
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.942265
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.810977
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.239444
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.080597
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-24.642616
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.940327
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.794869
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.546156
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,3.274431
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-26.808525
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-25.830340
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.469053
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.361097
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.782921
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.156431
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.496699
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.830281
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.378538
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.931911
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.066451
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.175575
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.591953
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.279594
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.136514
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.172547
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.506961
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.009255
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.910060
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.600964
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.206628
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.974173
130_bNAb_Combinations|1313974|sample|3|nan|1176,22.843588
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.976527
130_bNAb_Combinations|1313974|sample|5|nan|1176,32.850025
130_bNAb_Combinations|1313974|sample|6|nan|1176,20.651506
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.460983
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.347009
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.808693
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.852986
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.268976
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.990283
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.866140
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.684537
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.988905
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.827874
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.633363
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.101300
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.683314
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.972978
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.808983
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.808989
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.883283
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.731418
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.838936
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-38.641253
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.438591
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-37.237065
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.031468
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.807464
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-25.335794
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.947590
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.842250
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.593087
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.592428
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.632554
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.634313
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.844070
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.735257
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.560164
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.963423
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.973007
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.957751
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.887330
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.520595
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.698930
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.104542
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.988797
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.097497
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.185293
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.608875
130_bNAb_Combinations|1314016|sample|10|nan|3430,-19.396839
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.632319
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.747939
130_bNAb_Combinations|1314016|sample|3|nan|3430,-18.899285
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.407565
130_bNAb_Combinations|1314016|sample|5|nan|3430,-17.181864
130_bNAb_Combinations|1314016|sample|6|nan|3430,-32.513959
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.073189
130_bNAb_Combinations|1314016|sample|8|nan|3430,-13.819279
130_bNAb_Combinations|1314016|sample|9|nan|3430,-22.531186
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.567080
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.305372
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.754877
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.957743
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.903089
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.785466
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.958135
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.901444
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.091729
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.116815
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.187943
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.001124
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.942799
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.489811
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.707048
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.385762
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.340306
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.181163
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.226352
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.968505
130_bNAb_Combinations|1314040|sample|4|nan|4166,-17.525597
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.022277
130_bNAb_Combinations|1314040|sample|6|nan|4166,-25.383213
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.697204
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.220687
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.890084
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.725235
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.300823
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.440942
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.770054
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.777557
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.683619
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.498407
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.568948
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.541812
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.158080
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.571527
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.780301
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.554320
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.955722
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.301414
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.182195
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.121448
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.140532
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.125203
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.703524
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.518722
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.035706
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.591845
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.191635
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.153940
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.511951
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.605360
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.773026
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.155109
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.434955
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.366101
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.929960
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.774145
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.438345
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.096026
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.047739
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.985641
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.962602
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.917928
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.984029
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.958478
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.878362
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.928958
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.174881
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.470091
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.974314
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.835127
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.697178
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.154633
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.223983
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.382944
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.878489
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.163658
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.128634
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.126291
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.092196
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.095657
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.027910
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.108569
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.005831
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.960222
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.995854
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.823283
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.507474
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.346064
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.491669
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.201000
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.577533
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.800447
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.831687
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.908079
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.001290
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.047182
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.850229
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.050253
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.029643
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.951672
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.701828
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.920468
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.719518
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.066718
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.499811
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.886261
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.163015
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.394155
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.870238
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.650161
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.950941
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.361663
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.994020
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.226571
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.941472
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,9.019450
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.095456
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.182752
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.828764
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.261071
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.636989
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.572354
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.115974
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.910383
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.585963
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.779678
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.157951
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.791665
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.952866
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.964569
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.395908
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.688509
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.317936
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.255602
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.583081
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.874953
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.593159
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.143038
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.467540
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.554530
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-38.739792
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.819191
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.284745
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.640455
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.644683
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.169711
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.629871
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.208834
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.388327
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.184982
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.178403
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.161299
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.946213
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.668938
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.467132
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.982850
