id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-3.44109e-09,0,0,0,0,0,-1.71703e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,-4.74543e-09,0,0,0,0,0,-1.72458e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,3.07449e-09,0,0,0,0,0,-2.29123e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,-1.58203e-09,0,0,0,0,0,-1.41869e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,-2.07526e-09,0,0,0,0,0,4.43974e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-4.49227e-10,0,0,0,0,0,1.50093e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,2.53419e-09,0,0,0,0,0,-7.7045e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-6.17638e-10,0,0,0,0,0,1.2756e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-6.26047e-10,0,0,0,0,0,-2.97646e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,3.85821e-10,0,0,0,0,0,2.70068e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-1.40345e-09,0,0,0,0,0,1.14868e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,4.26044e-10,0,0,0,0,0,-9.92539e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,1.12055e-09,0,0,0,0,0,1.13012e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,4.9234e-09,0,0,0,0,0,-6.24123e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,2.75686e-09,0,0,0,0,0,1.29869e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-6.68926e-10,0,0,0,0,0,-3.66507e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-1.34253e-09,0,0,0,0,0,1.32816e-10,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,1.02658e-09,0,0,0,0,0,-1.44498e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,4.80533e-11,0,0,0,0,0,3.03455e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-1.45273e-09,0,0,0,0,0,3.0433e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,-8.09239e-11,0,0,0,0,0,-3.0409e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-2.74976e-09,0,0,0,0,0,2.96074e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,9.25461e-10,0,0,0,0,0,-1.32347e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,1.42573e-09,0,0,0,0,0,-2.46216e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-2.85108e-10,0,0,0,0,0,-2.99329e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,2.35982e-09,0,0,0,0,0,-5.37792e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-3.70009e-09,0,0,0,0,0,1.53308e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,1.30951e-09,0,0,0,0,0,-1.15454e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,-1.11866e-09,0,0,0,0,0,-1.36082e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-4.43147e-10,0,0,0,0,0,-1.37192e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,5.9626e-10,0,0,0,0,0,1.22515e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,-1.98292e-09,0,0,0,0,0,1.27267e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,1.16531e-09,0,0,0,0,0,2.85221e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,9.17835e-10,0,0,0,0,0,-1.99765e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,1.81136e-09,0,0,0,0,0,-1.90603e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-1.69461e-09,0,0,0,0,0,-6.06137e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-1.40784e-09,0,0,0,0,0,-2.63993e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,4.33102e-09,0,0,0,0,0,-4.90992e-10,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-2.04383e-09,0,0,0,0,0,1.32339e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-1.88007e-09,0,0,0,0,0,-7.25642e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,1.07263e-09,0,0,0,0,0,5.86788e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,-3.80254e-09,0,0,0,0,0,-2.57021e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-5.04598e-09,0,0,0,0,0,2.06848e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,2.69045e-09,0,0,0,0,0,-3.65317e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-3.27297e-10,0,0,0,0,0,1.41149e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,2.85153e-09,0,0,0,0,0,-3.28124e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,-8.1913e-11,0,0,0,0,0,-1.587e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,-5.7825e-10,0,0,0,0,0,1.56545e-10,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,1.39725e-09,0,0,0,0,0,7.76801e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,3.54219e-09,0,0,0,0,0,-1.08997e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,3.09532e-09,0,0,0,0,0,1.42926e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,5.1764e-10,0,0,0,0,0,3.34652e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-1.84769e-09,0,0,0,0,0,-3.60716e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,1.09937e-09,0,0,0,0,0,2.97851e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-4.47027e-09,0,0,0,0,0,-3.76641e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,-9.38461e-10,0,0,0,0,0,3.23626e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-3.62953e-09,0,0,0,0,0,1.63105e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-9.03372e-11,0,0,0,0,0,1.50422e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,2.3121e-09,0,0,0,0,0,1.78391e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-3.88415e-11,0,0,0,0,0,-1.21387e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,1.24855e-10,0,0,0,0,0,-5.79536e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-1.2199e-09,0,0,0,0,0,-1.30478e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-2.33427e-10,0,0,0,0,0,-2.61875e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,3.05982e-09,0,0,0,0,0,1.24007e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,1.97486e-10,0,0,0,0,0,1.41682e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-5.10963e-09,0,0,0,0,0,1.21387e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,-4.45273e-10,0,0,0,0,0,2.23412e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-5.00152e-10,0,0,0,0,0,-3.2542e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-3.44225e-09,0,0,0,0,0,-1.28999e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,2.83228e-09,0,0,0,0,0,1.26947e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,-1.03181e-10,0,0,0,0,0,4.26326e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-9.25768e-10,0,0,0,0,0,-9.66072e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-9.02329e-10,0,0,0,0,0,-1.16094e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,4.11252e-09,0,0,0,0,0,2.36171e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-4.65852e-09,0,0,0,0,0,-2.49507e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-6.44835e-10,0,0,0,0,0,-1.44889e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,3.51253e-10,0,0,0,0,0,-2.73443e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-1.1183e-09,0,0,0,0,0,-6.48459e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,3.84253e-09,0,0,0,0,0,1.39959e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-1.25585e-09,0,0,0,0,0,-7.12319e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,1.40814e-10,0,0,0,0,0,9.86056e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,1.58168e-09,0,0,0,0,0,8.3169e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-1.47146e-09,0,0,0,0,0,-5.46807e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,1.59228e-10,0,0,0,0,0,-2.32401e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-3.09689e-09,0,0,0,0,0,1.75726e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-3.58993e-09,0,0,0,0,0,-1.1835e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,7.10526e-10,0,0,0,0,0,1.29119e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-1.09329e-09,0,0,0,0,0,1.21005e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,2.43704e-09,0,0,0,0,0,-1.11173e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-2.45767e-09,0,0,0,0,0,-5.14699e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-2.06764e-09,0,0,0,0,0,1.65246e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,1.98027e-09,0,0,0,0,0,4.63114e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,1.86607e-09,0,0,0,0,0,-1.63745e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,7.70853e-10,0,0,0,0,0,2.17257e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-2.41724e-09,0,0,0,0,0,-2.39799e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,3.33974e-10,0,0,0,0,0,4.84763e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-2.93089e-09,0,0,0,0,0,-2.24878e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,4.93653e-11,0,0,0,0,0,2.14389e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,-4.52535e-10,0,0,0,0,0,6.49303e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,-3.51005e-10,0,0,0,0,0,-1.11777e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-1.79608e-09,0,0,0,0,0,1.3876e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,1.61604e-09,0,0,0,0,0,8.93641e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-2.4454e-09,0,0,0,0,0,-1.58642e-10,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,5.93203e-11,0,0,0,0,0,-3.7919e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,1.97015e-09,0,0,0,0,0,-3.4289e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,-7.03882e-10,0,0,0,0,0,-6.45617e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,1.29813e-09,0,0,0,0,0,1.51792e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,2.35198e-09,0,0,0,0,0,-9.69991e-12,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,7.76395e-10,0,0,0,0,0,-3.60445e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,1.83274e-09,0,0,0,0,0,-1.27631e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,2.84465e-09,0,0,0,0,0,-3.39244e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,-2.06484e-09,0,0,0,0,0,-1.64775e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,1.36303e-09,0,0,0,0,0,-5.67901e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,4.30153e-10,0,0,0,0,0,1.50484e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,2.16097e-10,0,0,0,0,0,3.93876e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,-2.07593e-09,0,0,0,0,0,1.21636e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,1.09169e-09,0,0,0,0,0,1.51248e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,2.51334e-09,0,0,0,0,0,9.24461e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,1.93175e-09,0,0,0,0,0,1.33129e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,-3.36195e-10,0,0,0,0,0,1.47744e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-1.58654e-09,0,0,0,0,0,8.93996e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,2.48893e-10,0,0,0,0,0,1.42069e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,2.99969e-09,0,0,0,0,0,-1.68505e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,2.97291e-09,0,0,0,0,0,2.95737e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,-1.18873e-09,0,0,0,0,0,-2.73928e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-9.77228e-10,0,0,0,0,0,1.58571e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,3.41233e-09,0,0,0,0,0,2.97535e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,-3.33863e-09,0,0,0,0,0,1.3813e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,1.70533e-09,0,0,0,0,0,6.51079e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-2.39211e-09,0,0,0,0,0,8.64109e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,-1.50012e-09,0,0,0,0,0,-1.4444e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,1.14102e-09,0,0,0,0,0,2.78475e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-2.19513e-09,0,0,0,0,0,-1.39906e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,7.27885e-10,0,0,0,0,0,1.73577e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,1.61606e-09,0,0,0,0,0,1.99774e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,-1.77339e-09,0,0,0,0,0,6.94467e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,1.07222e-09,0,0,0,0,0,1.14246e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,-1.80749e-09,0,0,0,0,0,1.40181e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,1.37718e-09,0,0,0,0,0,-1.30216e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,1.42506e-09,0,0,0,0,0,-6.32205e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,-2.03905e-09,0,0,0,0,0,-1.16622e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,6.91924e-10,0,0,0,0,0,1.70619e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-2.14151e-09,0,0,0,0,0,-6.71196e-12,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,9.3655e-10,0,0,0,0,0,1.2546e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-4.7645e-09,0,0,0,0,0,-1.95177e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,-3.13716e-10,0,0,0,0,0,-1.57137e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,4.72434e-09,0,0,0,0,0,8.12519e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,-4.01199e-10,0,0,0,0,0,2.03295e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,4.91884e-09,0,0,0,0,0,-1.24842e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-2.9573e-10,0,0,0,0,0,2.2724e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,3.29693e-09,0,0,0,0,0,1.2637e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,-1.10245e-09,0,0,0,0,0,1.90727e-11,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-8.38504e-10,0,0,0,0,0,-1.16933e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,-3.44951e-09,0,0,0,0,0,1.27391e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,-8.87007e-10,0,0,0,0,0,1.30118e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,4.63324e-09,0,0,0,0,0,6.15463e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,-4.92748e-10,0,0,0,0,0,-6.85723e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,-1.65185e-09,0,0,0,0,0,1.68416e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,9.59577e-10,0,0,0,0,0,-7.17515e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,2.5758e-09,0,0,0,0,0,7.17058e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,2.14156e-09,0,0,0,0,0,1.13222e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,5.69737e-09,0,0,0,0,0,1.47989e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-1.36547e-10,0,0,0,0,0,1.20756e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-1.09864e-10,0,0,0,0,0,5.24558e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,1.2407e-09,0,0,0,0,0,1.53031e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,2.3886e-09,0,0,0,0,0,2.37728e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-2.64148e-10,0,0,0,0,0,-1.49878e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-2.71769e-10,0,0,0,0,0,1.09045e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-7.01402e-10,0,0,0,0,0,-1.6578e-11,0,0,True,Clinical VRC01|PVO.4,1200432
