id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00593108,0.678962,0.064416,10.8893,0.648264,1.30395,1,0.00704893,0.673643,0.064416,10.8893,0.657929,1.33261,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.000402442,0.667274,0.064416,10.8893,0.648264,1.30395,1,0.000695384,0.655966,0.064416,10.8893,0.657929,1.33261,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,5.22367e+08,0.561697,0.0120453,12.213,0.648264,1.30395,1,1.01059,-1.97658e-06,0.0120453,12.213,0.657929,1.33261,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,4.82241e+10,0.548779,0.0120453,12.213,0.648264,1.30395,1,1.0472,5.39539e-07,0.0120453,12.213,0.657929,1.33261,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,8.59934e+07,0.524647,0.0120453,12.213,0.648264,1.30395,1,0.986377,-2.75328e-05,0.0120453,12.213,0.657929,1.33261,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,3.84723e+07,0.493476,0.0120453,12.213,0.648264,1.30395,1,0.969642,-3.27033e-09,0.0120453,12.213,0.657929,1.33261,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,5.02038e+08,0.534775,0.0120453,12.213,0.648264,1.30395,1,0.986174,-4.97878e-12,0.0120453,12.213,0.657929,1.33261,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,4.0399e+09,0.511874,0.0120453,12.213,0.648264,1.30395,1,1.01653,-1.1569e-06,0.0120453,12.213,0.657929,1.33261,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,1.03238e+08,0.572506,0.0120453,12.213,0.648264,1.30395,1,0.935547,-7.19045e-07,0.0120453,12.213,0.657929,1.33261,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,9.48874e+07,0.439923,0.0120453,12.213,0.648264,1.30395,1,0.82835,-8.55634e-07,0.0120453,12.213,0.657929,1.33261,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,3.73534e+08,-0.0735823,0.0165092,12.3409,0.32381,1.3039,1,1,7.57576e-09,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,7.23841e+08,0.014628,0.0165092,12.3409,0.32381,1.3039,1,1,-7.64965e-09,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,3.03488e+09,0.0378928,0.0165092,12.3409,0.32381,1.3039,1,1,4.48027e-08,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,4.81981e+07,-0.0798786,0.0165092,12.3409,0.32381,1.3039,1,0.999999,-3.64318e-08,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,3.2065e+09,-0.0575973,0.0165092,12.3409,0.32381,1.3039,1,1,5.23576e-08,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,2.09659e+09,-0.103144,0.0165092,12.3409,0.32381,1.3039,1,1,1.13926e-08,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,7.55963e+09,0.00553867,0.0165092,12.3409,0.32381,1.3039,1,1,-4.77814e-08,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,3.60982e+07,-0.0421172,0.0165092,12.3409,0.32381,1.3039,1,1,3.89794e-08,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00053036,0.720124,0.268241,8.93659,0.32381,1.3039,1,0.000408676,0.699734,0.268241,8.93659,0.314706,1.33255,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000319623,0.784016,0.242277,13.3598,0.32381,1.3039,1,0.000917191,0.778389,0.242277,13.3598,0.314706,1.33255,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000112272,0.764429,0.242277,13.3598,0.32381,1.3039,1,0.0002828,0.764013,0.242277,13.3598,0.314706,1.33255,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00595308,0.689743,0.0151715,14.7869,0.32381,1.3039,1,0.00399045,0.694644,0.0151715,14.7869,0.314706,1.33255,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0144851,0.685952,0.0151715,14.7869,0.32381,1.3039,1,0.00718182,0.695729,0.0151715,14.7869,0.314706,1.33255,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00234753,0.712424,0.0151715,14.7869,0.32381,1.3039,1,0.0043614,0.70206,0.0151715,14.7869,0.314706,1.33255,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000726322,0.683662,0.0151715,14.7869,0.32381,1.3039,1,0.00194187,0.675309,0.0151715,14.7869,0.314706,1.33255,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000285844,0.712171,0.268241,8.93659,0.32381,1.3039,1,0.00104182,0.695411,0.268241,8.93659,0.314706,1.33255,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000781457,0.687275,0.268241,8.93659,0.32381,1.3039,1,0.00108495,0.687857,0.268241,8.93659,0.314706,1.33255,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000226927,0.691782,0.268241,8.93659,0.32381,1.3039,1,0.000595957,0.691152,0.268241,8.93659,0.314706,1.33255,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,4.91105e+06,0.560982,0.0165092,12.3409,0.32381,1.3039,1,1.03189,-1.41708e-06,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,1.02861e+07,0.539778,0.0165092,12.3409,0.32381,1.3039,1,0.913955,-1.11661e-06,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,9.9644e+08,0.456237,0.0165092,12.3409,0.32381,1.3039,1,0.874334,-1.09036e-06,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,2.25064e+08,0.555067,0.0165092,12.3409,0.32381,1.3039,1,0.854701,-1.02476e-06,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,3.81607e+07,0.594379,0.0165092,12.3409,0.32381,1.3039,1,0.880786,-3.6433e-06,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,2.78591e+06,0.632642,0.0165092,12.3409,0.32381,1.3039,1,0.822284,-1.24385e-06,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,1.85065e+07,0.290651,0.0165092,12.3409,0.32381,1.3039,1,0.771638,-1.63887e-08,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,1.05643e+07,0.537276,0.0165092,12.3409,0.32381,1.3039,1,0.807605,-9.13417e-10,0.0165092,12.3409,0.314706,1.33255,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,2.20388e+10,-0.000200015,0.00222971,11.8057,0.582286,1.3039,1,1,7.90379e-09,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,4.27009e+07,-0.0722739,0.00222971,11.8057,0.582286,1.3039,1,0.999999,-2.61164e-08,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,6.82263e+06,0.0248584,0.00222971,11.8057,0.582286,1.3039,1,1,-4.68509e-08,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,1.10288e+09,-0.102666,0.00222971,11.8057,0.582286,1.3039,1,1,-4.08616e-09,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,1.63951e+07,-0.00244289,0.00222971,11.8057,0.582286,1.3039,1,1,-3.49101e-08,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,1.45193e+10,0.0298083,0.00222971,11.8057,0.582286,1.3039,1,1,-2.50538e-08,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,1.20048e+09,-0.0151634,0.00222971,11.8057,0.582286,1.3039,1,1,3.14706e-08,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1.44573e+08,0.032112,0.00222971,11.8057,0.582286,1.3039,1,1,8.92287e-08,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0802465,0.444906,0.104954,9.6645,0.582286,1.3039,1,0.0780476,0.437918,0.104954,9.6645,0.579639,1.33255,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00423448,0.536523,0.0949288,9.67179,0.582286,1.3039,1,0.00571298,0.518661,0.0949288,9.67179,0.579639,1.33255,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00488826,0.507825,0.0949288,9.67179,0.582286,1.3039,1,0.00522681,0.518694,0.0949288,9.67179,0.579639,1.33255,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0314407,0.605736,0.00322154,12.5938,0.582286,1.3039,1,0.0206631,0.605128,0.00322154,12.5938,0.579639,1.33255,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.014025,0.649609,0.00322154,12.5938,0.582286,1.3039,1,0.0307947,0.620752,0.00322154,12.5938,0.579639,1.33255,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0158396,0.611529,0.00322154,12.5938,0.582286,1.3039,1,0.0176283,0.597165,0.00322154,12.5938,0.579639,1.33255,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00882776,0.628947,0.00322154,12.5938,0.582286,1.3039,1,0.0203488,0.599221,0.00322154,12.5938,0.579639,1.33255,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.123263,0.466897,0.104954,9.6645,0.582286,1.3039,1,0.110887,0.474746,0.104954,9.6645,0.579639,1.33255,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0913243,0.48737,0.104954,9.6645,0.582286,1.3039,1,0.103825,0.473822,0.104954,9.6645,0.579639,1.33255,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0784494,0.493457,0.104954,9.6645,0.582286,1.3039,1,0.0795476,0.470861,0.104954,9.6645,0.579639,1.33255,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,5.41926e+07,0.465816,0.00222971,11.8057,0.582286,1.3039,1,1.05471,-1.7265e-06,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,9.20834e+06,0.589859,0.00222971,11.8057,0.582286,1.3039,1,0.974264,-1.92766e-06,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,4.46169e+07,0.509613,0.00222971,11.8057,0.582286,1.3039,1,0.92471,-9.88726e-07,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,1.10154e+07,0.532172,0.00222971,11.8057,0.582286,1.3039,1,0.900985,-4.93012e-07,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,2.72066e+08,0.465256,0.00222971,11.8057,0.582286,1.3039,1,0.901025,-1.15697e-06,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,1.49763e+07,0.55747,0.00222971,11.8057,0.582286,1.3039,1,0.888135,-7.91246e-07,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,3.10699e+11,0.57311,0.00222971,11.8057,0.582286,1.3039,1,0.879711,-6.39677e-07,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,4.63296e+07,0.521024,0.00222971,11.8057,0.582286,1.3039,1,0.949069,-1.51476e-06,0.00222971,11.8057,0.579639,1.33255,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,1.26788e+09,0.0426695,0.0195502,10.124,0.648264,1.25248,1,1,3.18336e-08,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,7.47822e+07,0.0374562,0.0195502,10.124,0.648264,1.25248,1,1,-2.9618e-08,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,2.53726e+08,-0.0489003,0.0195502,10.124,0.648264,1.25248,1,1,3.44129e-08,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,960984,0.0285703,0.0195502,10.124,0.648264,1.25248,1,1,-4.08436e-09,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,2.93309e+08,-0.0247297,0.0195502,10.124,0.648264,1.25248,1,1,-8.99672e-08,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,8.46626e+07,0.0306495,0.0195502,10.124,0.648264,1.25248,1,1,3.23516e-08,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,4.54394e+07,0.0795277,0.0195502,10.124,0.648264,1.25248,1,1,1.22308e-08,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,8.37039e+06,-0.085495,0.0195502,10.124,0.648264,1.25248,1,1,9.02791e-10,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000396732,0.697632,0.393963,14.4749,0.648264,1.25248,1,0.000756875,0.694784,0.393963,14.4749,0.657929,1.25147,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00031667,0.727437,0.0895828,12.6304,0.648264,1.25248,1,0.00117355,0.727928,0.0895828,12.6304,0.657929,1.25147,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000178602,0.788673,0.0895828,12.6304,0.648264,1.25248,1,0.000659608,0.777621,0.0895828,12.6304,0.657929,1.25147,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0860952,0.456614,0.015834,9.81702,0.648264,1.25248,1,0.082833,0.441453,0.015834,9.81702,0.657929,1.25147,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.106943,0.418545,0.015834,9.81702,0.648264,1.25248,1,0.0896611,0.425513,0.015834,9.81702,0.657929,1.25147,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0819434,0.429599,0.015834,9.81702,0.648264,1.25248,1,0.0862973,0.427687,0.015834,9.81702,0.657929,1.25147,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0914483,0.405047,0.015834,9.81702,0.648264,1.25248,1,0.0807445,0.400164,0.015834,9.81702,0.657929,1.25147,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000815078,0.781572,0.393963,14.4749,0.648264,1.25248,1,0.00137599,0.776054,0.393963,14.4749,0.657929,1.25147,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000672165,0.773594,0.393963,14.4749,0.648264,1.25248,1,0.00141595,0.757082,0.393963,14.4749,0.657929,1.25147,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000243573,0.72179,0.393963,14.4749,0.648264,1.25248,1,0.00096648,0.714403,0.393963,14.4749,0.657929,1.25147,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,1.30594e+08,0.502675,0.0195502,10.124,0.648264,1.25248,1,1.02367,-1.26039e-05,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,2.42737e+07,0.544738,0.0195502,10.124,0.648264,1.25248,1,0.96324,-8.45514e-07,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,5.55262e+07,0.490241,0.0195502,10.124,0.648264,1.25248,1,1.00686,5.64324e-07,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,8.19864e+09,0.552436,0.0195502,10.124,0.648264,1.25248,1,0.992603,-3.35615e-06,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,3.14241e+08,0.557096,0.0195502,10.124,0.648264,1.25248,1,1.04736,-7.73364e-07,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,3.4766e+09,0.579081,0.0195502,10.124,0.648264,1.25248,1,0.982948,-1.7856e-07,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,1.17693e+06,0.560699,0.0195502,10.124,0.648264,1.25248,1,0.884875,-9.00641e-07,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,5.23513e+07,0.488057,0.0195502,10.124,0.648264,1.25248,1,0.921721,-0.0171021,0.0195502,10.124,0.657929,1.25147,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,3.3149e+10,0.0454008,0.0061775,12.7765,0.270002,1.3039,1,1,2.64132e-08,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,1.91667e+10,-0.00636101,0.0061775,12.7765,0.270002,1.3039,1,1,-2.19599e-08,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,3.87495e+07,0.0496411,0.0061775,12.7765,0.270002,1.3039,1,1,-4.28933e-08,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,3.65923e+08,-0.070547,0.0061775,12.7765,0.270002,1.3039,1,1,5.39206e-08,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,2.2353e+06,-0.066911,0.0061775,12.7765,0.270002,1.3039,1,1,-3.47584e-08,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,1.50632e+09,0.0273945,0.0061775,12.7765,0.270002,1.3039,1,1,-5.2154e-08,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,1.48089e+09,0.0578302,0.0061775,12.7765,0.270002,1.3039,1,0.999999,2.45437e-08,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,3.42955e+07,-0.0231967,0.0061775,12.7765,0.270002,1.3039,1,1,6.5306e-08,0.0061775,12.7765,0.262663,1.33255,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000244667,0.732282,1.16593,15.0158,0.270002,1.3039,1,0.000610555,0.728763,1.16593,15.0158,0.262663,1.33255,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000156962,0.788207,0.336053,12.3359,0.270002,1.3039,1,0.000332926,0.79404,0.336053,12.3359,0.262663,1.33255,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000372006,0.797592,0.336053,12.3359,0.270002,1.3039,1,0.000448515,0.781394,0.336053,12.3359,0.262663,1.33255,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000507191,0.692322,0.0866644,6.70987,0.270002,1.3039,1,0.000680665,0.680621,0.0866644,6.70987,0.262663,1.33255,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00114689,0.655961,0.0866644,6.70987,0.270002,1.3039,1,0.00186454,0.654296,0.0866644,6.70987,0.262663,1.33255,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00777412,0.633379,0.0866644,6.70987,0.270002,1.3039,1,0.00723532,0.632038,0.0866644,6.70987,0.262663,1.33255,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00642184,0.619053,0.0866644,6.70987,0.270002,1.3039,1,0.00758525,0.631114,0.0866644,6.70987,0.262663,1.33255,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000630878,0.754511,1.16593,15.0158,0.270002,1.3039,1,0.000842914,0.755208,1.16593,15.0158,0.262663,1.33255,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000618212,0.772407,1.16593,15.0158,0.270002,1.3039,1,0.00125076,0.769598,1.16593,15.0158,0.262663,1.33255,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000369329,0.722347,1.16593,15.0158,0.270002,1.3039,1,0.000622742,0.725702,1.16593,15.0158,0.262663,1.33255,True,PGT121|TRO.11,1313938
