id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-9.74565,0.754511,6.99486e-10,-1.2623e-09,0,0,0,-7.07865,0.755208,-6.10623e-16,2.84217e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-10.7582,0.772407,8.54965e-09,-5.43339e-09,0,0,0,-6.68401,0.769598,-2.27596e-14,-2.13163e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-11.1711,0.722347,-1.02765e-08,1.57404e-08,0,0,0,-7.38138,0.725702,-2.41474e-14,-2.84217e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.394462,0.553618,8.63439e-09,-2.44409e-09,0,0,0,-0.0270723,-4.49492e-09,5.41958e-11,-2.31861e-10,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.11524,0.538163,-4.29577e-10,-7.55119e-09,0,0,0,-0.0927503,-9.13246e-07,-1.24345e-14,-4.9738e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-0.638999,0.576456,-6.48393e-10,3.62791e-09,0,0,0,-0.0227241,-7.40465e-07,-3.19744e-14,6.75016e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.996268,0.533131,4.39085e-09,-1.40696e-09,0,0,0,-0.0672251,-2.46634e-06,-6.12843e-14,5.15143e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-0.519301,0.520524,1.13254e-08,-7.59994e-09,0,0,0,-0.0927029,-1.68091e-06,-8.79297e-14,-6.39488e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-0.110504,0.514894,-2.61693e-09,2.68268e-09,0,0,0,-0.0659588,-1.46292e-05,4.40536e-13,1.10134e-13,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.676709,0.529255,1.05646e-09,-7.40099e-09,0,0,0,-0.111527,-0.000596686,1.20792e-12,1.15641e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-1.12099,0.532462,2.73961e-09,-7.60811e-09,0,0,0,-0.188663,-0.000146,1.67866e-12,-5.00933e-13,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.525449,0.0892553,1.00025e-09,1.21644e-09,0,0,0,2.66e-07,1.99391e-08,3.9968e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.659215,0.0045807,2.07517e-09,-1.11804e-09,0,0,0,-3.22783e-07,7.83259e-08,-1.77636e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.230475,0.095186,-6.02462e-09,-4.44289e-10,0,0,0,5.71646e-07,-8.08282e-08,1.77636e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.101317,-0.00950397,1.11348e-08,-2.96789e-09,0,0,0,1.09882e-07,-8.68313e-09,8.88178e-16,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.556167,0.0340432,4.28295e-10,3.42581e-09,0,0,0,3.00089e-08,-5.73792e-08,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.229843,0.0604938,-1.0957e-08,-4.99811e-09,0,0,0,4.16035e-07,-1.49083e-07,-2.22045e-15,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.0201105,0.0432323,-8.12274e-09,-3.41418e-10,0,0,0,2.34534e-07,-1.25516e-08,-2.66454e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.0537842,0.0254662,-5.81275e-09,-2.88418e-09,0,0,0,-1.65732e-07,1.13204e-07,1.77636e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-11.8305,0.737627,-1.63415e-08,-3.14476e-09,0,0,0,-7.56162,0.734583,-7.43849e-15,-2.13163e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-11.4872,0.729853,-1.78842e-10,-8.74654e-09,0,0,0,-7.50173,0.726541,-3.9968e-15,-8.88178e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-12.8464,0.731877,3.67326e-09,-1.42762e-09,0,0,0,-6.50192,0.735167,1.06581e-14,4.61853e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.60549,0.404484,-1.07033e-08,1.40319e-08,0,0,0,-1.61238,0.395286,-3.28626e-14,8.88178e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.89987,0.415999,5.49882e-09,4.84398e-09,0,0,0,-1.67487,0.401764,-1.46549e-13,2.55795e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.9644,0.449158,6.94064e-09,1.4406e-09,0,0,0,-1.9497,0.436833,-7.99361e-14,-2.07834e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.98757,0.413,-8.8156e-09,-1.30506e-09,0,0,0,-2.04408,0.419772,-1.1724e-13,-4.06786e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-10.5482,0.803304,1.30197e-08,5.9419e-09,0,0,0,-7.00742,0.79343,-1.72917e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.0053,0.816308,-5.64461e-09,-5.80925e-09,0,0,0,-7.48125,0.808117,8.04912e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-11.7936,0.755563,4.70742e-09,5.40115e-09,0,0,0,-7.64188,0.752061,2.60764e-14,1.06581e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.828144,0.611471,-5.6917e-09,5.07772e-10,0,0,0,0.0604982,-1.51926e-06,-9.4591e-14,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.248784,0.550496,9.51656e-09,7.95214e-09,0,0,0,0.00214093,-2.67687e-08,1.24123e-11,-1.76801e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.704907,0.544438,-3.40649e-09,3.47542e-09,0,0,0,0.0737282,-7.95935e-07,1.5099e-14,-1.01252e-13,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.328317,0.515451,-1.64342e-09,4.30968e-09,0,0,0,0.0421426,-0.00706915,4.60722e-10,2.70157e-10,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.653814,0.529707,-8.93801e-09,-2.79716e-09,0,0,0,-0.00492139,-1.27932e-07,-4.58389e-12,-3.3781e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.417436,0.532244,-9.12888e-09,3.9894e-09,0,0,0,0.0539111,-9.5913e-05,-4.15668e-13,-9.76996e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-1.02079,0.575643,4.09122e-09,-6.66537e-09,0,0,0,-0.0405338,-4.65461e-07,1.208e-10,5.2248e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.776838,0.553092,-5.91881e-09,-6.75138e-09,0,0,0,-0.0768264,-2.31477e-07,-6.92779e-14,-7.63833e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.570094,0.0479945,-3.28432e-09,-7.56411e-09,0,0,0,1.51487e-06,3.65623e-08,3.55271e-15,-1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.367453,0.0268439,-2.38343e-09,4.63002e-10,0,0,0,2.15962e-07,-3.42113e-09,2.66454e-15,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.46931,0.0199715,5.7058e-09,-3.3756e-09,0,0,0,-3.42042e-08,-5.26331e-08,2.66454e-15,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.0066315,0.0778948,1.14382e-08,2.68996e-09,0,0,0,-0.00888373,8.0708e-07,-6.21725e-15,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.313787,-0.00619172,-1.21279e-09,8.10619e-09,0,0,0,-7.43349e-07,-3.76657e-08,-3.55271e-15,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.752615,0.0407446,6.38418e-10,-1.26281e-08,0,0,0,2.74661e-07,1.13409e-10,-6.21725e-15,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.31173,0.0980923,-5.50916e-09,-1.10533e-09,0,0,0,-5.37158e-08,-1.33107e-09,-2.66454e-15,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.102277,-0.0608442,-1.61351e-09,-6.0772e-09,0,0,0,-3.80646e-07,3.05579e-08,-2.66454e-15,8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.52163,0.639037,-1.00828e-08,1.68067e-08,0,0,0,-2.31995,0.598652,2.57572e-14,1.77636e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.69613,0.721237,6.05596e-09,1.12871e-08,0,0,0,-4.72145,0.726257,4.9738e-14,-8.70415e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.2519,0.656373,-2.59346e-09,-1.35737e-09,0,0,0,-5.01488,0.647668,3.33067e-14,1.15463e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.60186,0.50771,-6.74061e-10,-7.19564e-09,0,0,0,-3.63189,0.504145,-1.98508e-13,-9.76996e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.98801,0.50443,9.92431e-09,5.37827e-09,0,0,0,-3.87774,0.510667,-2.17604e-13,-8.88178e-15,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.43969,0.480368,-7.68484e-09,1.37302e-08,0,0,0,-3.49735,0.487411,1.17018e-13,5.68434e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.53489,0.497525,4.14317e-09,-1.34617e-08,0,0,0,-3.39004,0.49254,-1.91847e-13,1.33227e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-4.93485,0.583902,-4.21623e-09,-2.3751e-09,0,0,0,-2.5539,0.578094,-9.76996e-15,9.9476e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-6.53433,0.609128,-2.09916e-09,-5.0309e-09,0,0,0,-3.72936,0.606653,-2.04281e-14,1.42109e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.22199,0.564961,-5.76785e-09,-1.32142e-11,0,0,0,-2.213,0.574544,-7.54952e-14,4.44089e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,1.06447,0.596615,-4.11141e-09,5.27785e-09,0,0,0,-0.0811003,-7.29036e-10,6.17299e-10,-5.08855e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.180476,0.485218,4.25308e-09,-3.20421e-10,0,0,0,-0.215006,-3.23584e-06,-5.19584e-13,2.54019e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.874153,0.541609,6.56505e-10,-2.1276e-09,0,0,0,-0.147735,-1.04298e-06,-6.66134e-14,-2.13163e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.00956122,0.48927,-3.12279e-09,3.18439e-09,0,0,0,0.0136481,7.69374e-07,8.10907e-13,2.82441e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.519259,0.546067,-1.46022e-09,-5.63474e-09,0,0,0,-0.0577256,-8.30324e-06,-1.96102e-10,-2.2594e-10,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.261986,0.427162,-3.46009e-09,1.45658e-09,0,0,0,-0.147386,-3.01967e-07,-5.32907e-15,-1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.600814,0.485074,6.60346e-09,-7.15836e-09,0,0,0,-0.165177,-8.20479e-09,-5.69838e-10,1.55856e-10,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.246114,0.231085,-5.37583e-10,7.35118e-09,0,0,0,-0.261701,-5.60209e-07,0,1.95399e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.78167,-0.0669721,5.7986e-09,-2.21452e-09,0,0,0,5.59799e-07,1.91359e-09,-3.55271e-15,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.716171,0.0145063,1.46366e-09,1.38344e-09,0,0,0,2.2554e-07,-2.37229e-08,8.88178e-16,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.369621,-0.0438183,6.57798e-09,-1.04144e-09,0,0,0,-9.44017e-08,-3.58523e-08,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.0797107,0.0030967,-1.84833e-09,3.68992e-09,0,0,0,-7.28138e-08,-4.18773e-08,-2.66454e-15,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.528411,0.0312437,-1.0107e-08,3.68786e-09,0,0,0,-5.52401e-07,-4.7228e-08,1.77636e-15,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.133109,-0.0206658,-1.14883e-08,-2.80792e-09,0,0,0,-2.2538e-07,3.37694e-08,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.58264,-0.0448072,1.09741e-09,8.82949e-09,0,0,0,1.86267e-07,1.11433e-08,-4.44089e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.326287,0.00424377,5.46871e-09,-6.98701e-09,0,0,0,7.34637e-07,1.6923e-08,-2.66454e-15,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.0888,0.746909,-6.22848e-09,1.55052e-10,0,0,0,-6.68271,0.736403,-1.77081e-14,-1.77636e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.59348,0.642988,7.66569e-09,-4.376e-09,0,0,0,-7.36874,0.641928,4.44089e-16,-2.13163e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-10.1147,0.760013,1.2965e-09,3.21269e-09,0,0,0,-7.23139,0.761614,-4.21885e-14,7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-10.7074,0.789885,1.30256e-08,4.60257e-09,0,0,0,-5.07765,0.770253,4.44089e-16,3.37508e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-7.7596,0.781035,7.57885e-10,-7.53777e-09,0,0,0,-4.68757,0.761201,-9.76996e-15,-3.55271e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.54376,0.735537,-2.1322e-09,1.46039e-08,0,0,0,-5.54113,0.713434,2.17604e-14,-8.52651e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-6.27331,0.707011,-1.16979e-08,1.00058e-08,0,0,0,-5.49498,0.704428,-6.43929e-14,-5.32907e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-8.45351,0.747264,-5.83132e-09,-7.05369e-09,0,0,0,-6.06606,0.740108,-5.77316e-15,1.06581e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-12.0261,0.817048,2.40183e-09,-5.98474e-09,0,0,0,-6.43313,0.79654,-5.76761e-14,-2.66454e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-11.5051,0.752163,-1.19161e-08,-2.89542e-09,0,0,0,-7.19587,0.754966,-1.26288e-14,-1.06581e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.673117,0.535349,-2.99036e-09,-2.53878e-09,0,0,0,0.0911973,-6.73159e-07,-2.22045e-14,-6.03961e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.564391,0.556069,-3.71106e-11,-2.28031e-09,0,0,0,0.0853937,-3.10236e-06,1.24345e-14,-9.23706e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.681376,0.545214,-9.22077e-10,4.56822e-09,0,0,0,0.0474223,-2.081e-06,3.64153e-14,-8.34888e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.0123302,0.492376,1.30467e-08,-4.86025e-09,0,0,0,0.069038,-0.000180887,5.88463e-11,-6.37499e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.524299,0.564264,6.85405e-09,9.76958e-10,0,0,0,0.0939832,-1.35436e-06,-3.10862e-14,5.68434e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.998056,0.495028,-2.46025e-09,1.0366e-09,0,0,0,-0.00969182,-2.60893e-07,3.28626e-14,-2.13163e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.362909,0.556663,1.22227e-08,1.66226e-09,0,0,0,-0.0268402,-2.32025e-07,3.71356e-11,1.06892e-10,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.849023,0.552083,5.83652e-09,4.97341e-10,0,0,0,0.00578409,-5.82275e-07,-6.66134e-14,-4.26326e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.5567,-0.0257158,7.73029e-09,-9.10945e-09,0,0,0,-6.34468e-07,2.23772e-08,2.66454e-15,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-1.2039,0.0163358,7.51675e-09,3.36984e-09,0,0,0,5.29122e-08,2.62967e-08,2.66454e-15,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.388925,-0.0060038,1.14964e-08,-2.63389e-10,0,0,0,8.66506e-08,-3.77641e-08,1.77636e-15,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.560255,-0.0320276,-7.18087e-09,-3.08786e-09,0,0,0,-1.99053e-07,5.28092e-08,-2.66454e-15,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.23327,0.00470717,9.15735e-09,7.40675e-10,0,0,0,-4.31961e-07,3.04583e-08,8.88178e-16,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.26857,-0.0520382,6.3347e-09,-3.68254e-09,0,0,0,2.35931e-07,3.94813e-09,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.571156,-0.0974475,3.68164e-09,-8.62063e-09,0,0,0,-4.57787e-07,4.14853e-09,-3.55271e-15,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.783175,-0.000805256,-4.52789e-09,-3.65702e-09,0,0,0,2.27666e-07,2.27693e-08,2.66454e-15,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.62282,0.511145,-1.19227e-08,8.88668e-09,0,0,0,-4.53282,0.511526,-4.04121e-14,1.93623e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-9.08689,0.699737,-1.04892e-09,-4.05267e-09,0,0,0,-6.34968,0.69712,4.59632e-14,1.77636e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-9.4458,0.706697,6.73771e-09,1.68391e-10,0,0,0,-7.09889,0.704778,2.20934e-14,-1.42109e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.51732,0.691359,-6.50055e-09,2.22445e-10,0,0,0,-4.56616,0.681791,-2.44249e-13,2.59348e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.86033,0.7123,1.60032e-09,-9.57243e-11,0,0,0,-4.82245,0.714317,1.04361e-13,1.42109e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.46866,0.633166,-6.8521e-09,-1.3003e-08,0,0,0,-4.44936,0.639416,-2.15827e-13,4.36984e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.47573,0.626088,-5.79497e-09,-2.89061e-09,0,0,0,-4.62942,0.619391,-6.08402e-14,-1.81188e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.73802,0.564828,2.32945e-09,-7.15907e-10,0,0,0,-4.73955,0.568278,6.52811e-14,7.63833e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.33669,0.561569,-1.26835e-08,-2.62931e-09,0,0,0,-4.25023,0.55323,9.32587e-14,-9.76996e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.58594,0.522286,7.47783e-09,-5.08601e-09,0,0,0,-4.63382,0.517647,-2.59792e-13,1.54543e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.99141,0.563251,6.816e-09,2.48695e-09,0,0,0,0.0506474,-1.54397e-06,2.26485e-14,-5.50671e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.763317,0.615829,2.92242e-09,3.63245e-09,0,0,0,-0.0084881,-1.6229e-06,1.68754e-14,1.24345e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.220212,0.527025,9.32262e-09,-4.91453e-09,0,0,0,-0.0626035,-2.6477e-06,3.10862e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.878454,0.553079,-7.93271e-10,-1.60933e-10,0,0,0,-0.115766,-1.51589e-06,1.95399e-14,6.75016e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.668655,0.510001,-1.41426e-09,-2.5901e-09,0,0,0,-0.0956269,-2.04898e-05,2.193e-11,1.11804e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.495727,0.514171,-2.97609e-09,6.1403e-09,0,0,0,-0.0690764,-1.02049e-06,5.9508e-14,-3.90799e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.848324,0.634552,-2.76314e-09,-5.90644e-09,0,0,0,-0.119174,-4.5358e-08,4.4853e-14,-3.90799e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.493854,0.549722,-1.92769e-09,-6.92484e-10,0,0,0,-0.0123972,-6.64912e-07,-6.92779e-14,-1.68754e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,1.03326,-0.0744478,-1.14216e-09,1.49341e-09,0,0,0,3.94403e-07,-2.42463e-08,3.10862e-15,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.247081,-0.0443962,-8.20773e-09,-1.75276e-09,0,0,0,3.84804e-07,-2.05912e-08,-2.22045e-15,-7.10543e-15,0,0,False,nan|4166,1314040
