rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.000696446,0.63321,0.0162634,8.9356,0.657859,0.662741,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.11078,0.618441,0.0162634,8.9356,0.657859,0.662741,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,8.39118e-07,0.728647,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00923306,0.305886,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.079115,0.808819,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00602453,0.166994,0.00294985,11.2276,0.657859,0.662741,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.93982e-05,0.0587682,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.79401e+06,0.391292,0.00294985,11.2276,0.657859,0.662741,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.825832,0.482193,0.00294986,11.2276,0.657859,0.662741,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,761670,0.66655,0.00294985,11.2276,0.657859,0.662741,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,3.16491e-05,-0.455443,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,56.8889,-0.228431,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,8.19516e-07,0.621826,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,257520,-1.00508,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.000126372,0.648251,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,28461.2,-0.551258,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,332534,0.0358297,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.181929,0.240641,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.23242e-06,0.734827,1.1877,13.1079,0.657929,0.801293,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.25772e-07,0.624918,1.15464,12.1577,0.657929,0.801293,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00189344,0.749824,1.15464,12.1577,0.657929,0.801293,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00129396,0.778694,0.0625789,12.0544,0.657929,0.801293,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00107527,0.821653,0.0625789,12.0544,0.657929,0.801293,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00328971,0.744784,0.0625789,12.0544,0.657929,0.801293,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000623827,0.6921,0.0625789,12.0544,0.657929,0.801293,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00010594,0.707839,1.1877,13.1079,0.657929,0.801293,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000469551,0.772617,1.1877,13.1079,0.657929,0.801293,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000480926,0.716631,1.1877,13.1079,0.657929,0.801293,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,8.40288,0.33078,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0256989,0.262635,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00248162,0.545207,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.32443e-09,0.651824,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0108699,1.1373,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,33523,0.186849,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.345725,0.20189,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,4.6369e-09,0.257285,0.00297032,14.0816,0.657929,0.801293,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,11.1434,0.482098,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.91812,-0.199761,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,7.85443e-06,0.284701,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00163541,-0.329365,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0121586,-0.917772,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,12.9139,1.29382,0.0522824,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,24.6393,0.451399,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,9.41921e+07,-0.91667,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00887583,0.517817,0.171102,12.5672,0.657929,1.93936,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00203472,0.694941,0.521163,13.6087,0.657929,1.93936,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,3.37433e-06,0.735097,0.521163,13.6087,0.657929,1.93936,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00901544,0.724931,9.08815,9.67122,0.657929,1.93936,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00785466,0.704655,9.08815,9.67122,0.657929,1.93936,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0135433,0.635668,9.08815,9.67122,0.657929,1.93936,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0088768,0.610037,9.08815,9.67122,0.657929,1.93936,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0129458,0.572411,0.171102,12.5672,0.657929,1.93936,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0115633,0.548393,0.171102,12.5672,0.657929,1.93936,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0103256,0.524622,0.171102,12.5672,0.657929,1.93936,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.276055,0.20139,0.0522824,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0423534,0.0782768,0.0522824,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,69.8646,0.500584,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,43.0638,0.524654,0.0522824,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,33221.2,0.801189,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1649.6,0.433387,0.0522825,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0864057,0.0832986,0.0522824,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000137683,0.28641,0.0522824,10.877,0.657929,1.93936,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,64456,0.258829,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.14014e-07,1.18148,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,12.3882,-0.0225209,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.78559,-0.826987,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0421021,0.136179,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.003554,0.989524,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,4.9878e-07,0.518928,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1161.35,0.724955,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000156568,0.683764,2.83251,11.8178,0.428772,1.33318,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.41786e-05,0.792127,1.97844,10.4584,0.428772,1.33318,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,7.46724e-09,0.609895,1.97844,10.4584,0.428772,1.33318,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00696959,0.488209,0.893558,13.4137,0.428772,1.33318,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00901972,0.545503,0.893558,13.4137,0.428772,1.33318,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00922326,0.520551,0.893558,13.4137,0.428772,1.33318,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00661758,0.527607,0.893558,13.4137,0.428772,1.33318,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,6.09224e-05,0.810724,2.83251,11.8178,0.428772,1.33318,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000936639,0.840698,2.83251,11.8178,0.428772,1.33318,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000535717,0.751949,2.83251,11.8178,0.428772,1.33318,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.234518,0.365474,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,3.3617e+07,0.179667,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0432168,1.46264,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,17036.9,0.437312,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.03105e-06,0.220486,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.674682,-0.123576,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.000377408,0.667335,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.548185,-0.70885,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.94389,-0.170508,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0022713,1.21061,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,487.061,-0.626334,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.82898,-0.22574,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00102251,0.0225318,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,810.354,-0.938291,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,14.1753,-1.19109,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,16.499,0.308059,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00128601,0.856877,2.02523,16.0689,0.90271,1.33255,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.15056e-06,0.674774,0.19326,15.4804,0.90271,1.33255,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.30166e-05,0.70883,0.19326,15.4804,0.90271,1.33255,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00768133,0.641737,8.95241,12.0299,0.90271,1.33255,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00643211,0.609558,8.95241,12.0299,0.90271,1.33255,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0049951,0.579226,8.95241,12.0299,0.90271,1.33255,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00533462,0.554857,8.95241,12.0299,0.90271,1.33255,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00710855,0.738848,2.02523,16.0689,0.90271,1.33255,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00351245,0.847267,2.02523,16.0689,0.90271,1.33255,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000747936,0.779064,2.02523,16.0689,0.90271,1.33255,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.76056e+09,0.913995,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.096964,0.416333,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.99644e-08,0.63781,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.67287,0.179879,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,525028,0.834915,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,4.54792e+06,0.300291,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,18.9655,0.493902,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,9325.05,2.40967,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,3.13301e+06,-0.0755313,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.292625,0.218723,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.000231025,1.79789,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,8849.38,1.03183,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,69.6842,-1.00237,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3.57851e-05,-0.433163,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,10870.1,0.841783,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.315605,-0.780282,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.22209e-06,0.916587,0.0895828,12.6304,0.657992,1.33255,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,1.0185e-06,0.866738,0.0895828,12.6304,0.657992,1.33255,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,4.43366e-06,0.66031,0.0895828,12.6304,0.657992,1.33255,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,32.3923,0.671611,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0189595,0.312382,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3.10981e-07,0.118246,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,10.2735,0.262375,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,16.7118,1.55943,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,177.771,0.311899,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000751115,1.28031,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,19.3239,1.05077,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.000306652,-0.23296,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.96728e-05,0.167078,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,933813,0.217732,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0629046,0.00407988,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.000363055,0.258383,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.870016,0.416778,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,6.9714e-08,-1.05822,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.249144,-0.392342,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.46856e-09,0.793094,0.336053,12.3359,0.224937,1.33255,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,8.37889e-05,0.83347,0.336053,12.3359,0.224937,1.33255,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.217995,0.217731,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.814216,0.348819,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.219751,0.865789,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,6.0538e-08,0.983767,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00131031,0.961844,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,64.3271,0.775436,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,7214.89,0.546528,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.416519,0.267881,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,19.5341,2.48849,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.79885e-06,-0.591556,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,411132,-0.220802,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3371.64,0.258237,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,42.7137,-0.417305,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,9.02126,0.572676,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,13.6773,0.734087,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,4309.55,0.905901,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,9.5235e-09,0.853989,0.128537,11.0901,0.657929,1.33255,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000392006,0.861741,0.128537,11.0901,0.657929,1.33255,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.37603,0.307752,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.386993,0.225451,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,406.901,0.587169,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.12793,-0.741056,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,7.31372e-05,0.619378,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.044245,0.0417459,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,123.32,0.186638,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,98880.5,0.124503,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0287715,0.419584,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,61855.7,0.510037,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2501.36,0.389306,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.0872e-09,-0.463775,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
