rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00368756,1.25227,4.08837e-07,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00368756,1.62987,1.81807e-05,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00368756,1.21684,0.00134565,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00368746,0.689235,0.00292526,168.817,0.241603,0.493508,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00368746,0.786636,0.00824563,168.817,0.241603,0.493508,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00368746,0.873163,0.0184688,168.817,0.241603,0.493508,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00368746,0.744536,0.000672248,168.82,0.241603,0.493508,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00368746,0.706289,0.000414926,168.82,0.241603,0.493508,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00368746,0.544392,6.29344e-05,168.82,0.241603,0.493508,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00368746,0.564737,0.000100655,168.82,0.241603,0.493508,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00368746,0.701056,0.00364847,168.817,0.241603,0.493508,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00368746,0.623405,0.00153112,168.817,0.241603,0.493508,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00368746,0.697919,0.00356687,168.817,0.241603,0.493508,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00368756,1.22542,0.000285179,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00368756,1.5339,1.98623e-05,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00368756,1.18837,4.2139e-06,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00368756,1.77389,4.20951e-07,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00368756,1.3283,0.00392766,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00368756,1.25812,5.34274e-05,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00368756,1.28879,0.00273962,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00368756,1.61335,0.000170054,168.817,0.241603,0.493508,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00368756,1.34932,0.00224695,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00368756,1.33595,7.87818e-06,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00368756,1.57886,0.000241847,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00368756,1.71836,0.000841511,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00368756,1.623,5.16113e-08,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00368756,1.47099,1.59984e-07,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00368756,1.3687,0.00515071,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00368756,1.60514,0.0122662,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00368746,0.269914,2.30874e-08,168.817,0.241545,0.493832,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00368746,0.537719,0.000300078,168.817,0.241545,0.493832,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00368746,0.565089,0.000646424,168.817,0.241545,0.493832,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00368746,0.82079,0.000319257,168.817,0.241545,0.493832,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00368746,0.685731,0.000110508,168.817,0.241545,0.493832,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00368746,0.594507,3.47455e-05,168.817,0.241545,0.493832,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00368746,0.680298,6.93755e-05,168.817,0.241545,0.493832,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00368746,0.385826,2.99749e-06,168.817,0.241545,0.493832,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00368746,0.31822,2.43324e-07,168.817,0.241545,0.493832,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00368746,0.300588,9.0569e-08,168.817,0.241545,0.493832,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00368756,1.36159,2.90053e-05,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00368756,1.46464,6.11252e-06,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00368756,1.29216,0.00333729,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00368756,1.54726,0.000179889,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00368756,1.46041,0.000214089,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00368756,1.28317,2.54686e-06,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00368756,1.59967,3.39562e-05,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00368756,1.55889,0.00013666,168.817,0.241545,0.493832,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00368756,1.49969,0.00466161,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00368756,1.26717,0.000527828,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00368756,1.39632,4.15003e-07,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00368756,1.53313,2.21187e-05,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00368756,1.4025,0.000654518,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00368756,1.33184,0.000464102,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00368756,1.50744,0.00257874,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00368756,1.53051,0.000646705,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00368746,0.591271,0.00389684,168.817,0.24415,0.493533,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00368746,0.606079,0.000713235,168.817,0.24415,0.493533,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00368746,0.72249,0.00208578,168.817,0.24415,0.493533,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00368746,0.44385,1.04718e-05,168.817,0.24415,0.493533,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00368746,0.428698,7.51863e-06,168.817,0.24415,0.493533,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00368746,0.336437,1.64869e-07,168.817,0.24415,0.493533,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00368746,0.33106,1.27983e-07,168.817,0.24415,0.493533,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00368746,0.74096,0.0109741,168.817,0.24415,0.493533,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00368746,0.844362,0.0292752,168.817,0.24415,0.493533,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00368746,0.760256,0.0134719,168.817,0.24415,0.493533,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00368756,1.1968,7.08007e-06,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00368756,1.33338,0.0025469,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00368756,1.4966,2.32092e-06,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00368756,1.72676,0.000353084,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00368756,1.38986,0.117701,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00368756,1.33531,0.00039653,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00368756,1.18906,7.97868e-05,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00368756,1.21784,4.75641e-07,168.817,0.24415,0.493533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00368756,1.40229,0.00204927,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00368756,1.51073,0.000216353,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00368756,1.32271,8.4864e-07,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00368756,1.29505,0.000198272,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00368756,1.54143,0.000143129,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00368756,1.61934,7.90552e-07,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00368756,1.28302,0.000599117,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00368756,1.51489,0.000745172,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00368746,0.912173,0.167753,168.821,0.241545,0.493544,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00368746,0.820091,0.0135153,168.817,0.241545,0.493544,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00368746,0.789083,0.0106225,168.817,0.241545,0.493544,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00368746,0.636669,0.00037426,168.816,0.241545,0.493544,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00368746,0.643369,0.000425635,168.816,0.241545,0.493544,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00368746,0.500056,4.28024e-05,168.816,0.241545,0.493544,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00368746,0.521178,8.57439e-05,168.816,0.241545,0.493544,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00368746,0.698067,0.0286393,168.821,0.241545,0.493544,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00368746,0.745175,0.0369563,168.821,0.241545,0.493544,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00368746,0.813857,0.074843,168.821,0.241545,0.493544,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00368756,1.42204,0.0017094,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00368756,1.14123,0.000269519,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00368756,1.44802,1.43971e-05,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00368756,1.47373,0.0089974,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00368756,1.34379,0.00166399,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00368756,1.4965,0.000523132,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00368756,1.21668,0.000440499,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00368756,1.53371,1.22139e-05,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00368756,1.4441,0.000403831,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00368756,1.2027,1.86086e-08,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00368756,1.30106,0.000635375,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00368756,1.5591,3.78697e-06,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00368756,1.34146,5.77317e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00368756,1.33733,4.36158e-07,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00368756,1.2832,7.83009e-06,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00368756,1.28214,0.00109548,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00368746,0.859005,0.0739154,168.817,0.450785,0.493536,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00368746,0.74003,0.00301265,168.817,0.450785,0.493536,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00368746,0.668672,0.00135073,168.817,0.450785,0.493536,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00368746,0.488127,8.94267e-06,168.817,0.450785,0.493536,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00368746,0.463901,6.66894e-06,168.817,0.450785,0.493536,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00368746,0.337344,5.29741e-08,168.817,0.450785,0.493536,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00368746,0.362247,1.5095e-07,168.817,0.450785,0.493536,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00368746,0.733075,0.0333876,168.817,0.450785,0.493536,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00368746,0.75177,0.0356122,168.817,0.450785,0.493536,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00368746,0.809261,0.0698967,168.817,0.450785,0.493536,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00368756,1.66991,3.36638e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00368756,1.44259,0.00481992,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00368756,1.60511,3.72137e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00368756,1.39721,4.32057e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00368756,1.34126,3.59204e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00368756,1.41699,8.31495e-07,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00368756,1.60772,4.20291e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00368756,1.37808,0.000780504,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00368756,1.60811,0.0648423,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00368756,1.35877,1.42133e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00368756,1.19542,4.42498e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00368756,1.46351,9.36453e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00368756,1.41253,0.000409518,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00368756,1.54451,0.0101283,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00368756,1.3479,0.000676322,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00368756,1.55414,2.21927e-06,168.817,0.241526,0.493565,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00368746,0.450243,4.45714e-06,168.817,0.241526,0.493565,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00368746,0.641548,0.00403782,168.814,0.241526,0.493565,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00368746,0.566898,0.00337531,168.814,0.241526,0.493565,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00368746,0.361379,1.09012e-05,168.817,0.241526,0.493565,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00368746,0.442503,0.000180781,168.817,0.241526,0.493565,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00368746,0.264549,1.08271e-07,168.817,0.241526,0.493565,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00368746,0.283687,3.59608e-07,168.817,0.241526,0.493565,True,PGDM1400|1176,1313974
