id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00366744,1.42642,0.153878,168.905,0.243392,0.494552,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00366744,1.45084,0.0186385,168.905,0.243392,0.494552,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00366744,1.43281,0.0307582,168.905,0.243392,0.494552,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00366744,1.44215,0.00531703,168.905,0.243392,0.494552,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00366744,1.42949,0.00684954,168.905,0.243392,0.494552,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00366744,1.42525,0.00543733,168.905,0.243392,0.494552,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00366744,1.44044,0.0140944,168.905,0.243392,0.494552,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493544,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00366744,1.44156,0.0140333,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00366744,1.4295,0.120446,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00366744,1.46608,0.00903668,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00366744,1.42497,0.011612,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00366744,1.4407,0.0232219,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00366744,1.43609,0.0250466,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00366744,1.43701,0.0325688,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00366744,1.43161,0.0658259,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00366735,0.65699,0.0204156,168.905,0.450317,0.494544,1,0.00368746,0.700914,0.027451,168.817,0.450785,0.493536,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00366735,0.681042,0.0018412,168.905,0.450317,0.494544,1,0.00368746,0.721507,0.00238041,168.817,0.450785,0.493536,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00366735,0.635659,0.00126342,168.905,0.450317,0.494544,1,0.00368746,0.643555,0.00124152,168.817,0.450785,0.493536,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00366735,0.499775,1.29218e-05,168.905,0.450317,0.494544,1,0.00368746,0.482517,9.48501e-06,168.817,0.450785,0.493536,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00366735,0.548955,7.74548e-05,168.905,0.450317,0.494544,1,0.00368746,0.478087,8.87981e-06,168.817,0.450785,0.493536,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00366735,0.365314,1.41514e-07,168.905,0.450317,0.494544,1,0.00368746,0.348927,8.41867e-08,168.817,0.450785,0.493536,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00366735,0.365912,1.69007e-07,168.905,0.450317,0.494544,1,0.00368746,0.327781,4.36537e-08,168.817,0.450785,0.493536,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00366735,0.781647,0.0478087,168.905,0.450317,0.494544,1,0.00368746,0.770566,0.0408461,168.817,0.450785,0.493536,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00366735,0.778166,0.0420027,168.905,0.450317,0.494544,1,0.00368746,0.790851,0.0456258,168.817,0.450785,0.493536,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00366735,0.762783,0.0477738,168.905,0.450317,0.494544,1,0.00368746,0.772711,0.0485652,168.817,0.450785,0.493536,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00366744,1.45135,0.0184161,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00366744,1.45172,0.0204043,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00366744,1.42199,0.0121929,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00366744,1.44052,0.0278955,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00366744,1.41649,0.00825428,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00366744,1.44207,0.0106441,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00366744,1.43462,0.0337708,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13085e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00366744,1.43984,0.0138173,168.905,0.450317,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.450785,0.493536,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00366744,1.42246,0.0380729,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13085e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00366744,1.44929,0.0156899,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13084e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00366744,1.42223,0.00665841,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13085e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00366744,1.44211,0.00875323,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13084e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00366744,1.45015,0.0109017,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13085e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00366744,1.42338,0.00538521,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13084e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00366744,1.44808,0.0102044,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13084e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00366744,1.43198,0.0103914,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13084e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00366735,0.449749,3.77161e-06,168.905,0.243373,0.494573,1,0.00368746,0.419498,1.88654e-06,168.817,0.241526,0.493565,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00366735,0.596456,0.00322433,168.902,0.243373,0.494573,1,0.00368746,0.586271,0.00227142,168.814,0.241526,0.493565,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00366735,0.49465,0.00215873,168.902,0.243373,0.494573,1,0.00368746,0.529143,0.00174912,168.814,0.241526,0.493565,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00366735,0.353438,1.1969e-05,168.905,0.243373,0.494573,1,0.00368746,0.405102,7.83851e-05,168.817,0.241526,0.493565,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00366735,0.422828,0.000140541,168.905,0.243373,0.494573,1,0.00368746,0.416329,0.000105944,168.817,0.241526,0.493565,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00366735,0.260108,1.00905e-07,168.905,0.243373,0.494573,1,0.00368746,0.259247,8.84802e-08,168.817,0.241526,0.493565,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00366735,0.284079,3.34679e-07,168.905,0.243373,0.494573,1,0.00368746,0.280679,3.06625e-07,168.817,0.241526,0.493565,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00366735,0.588011,9.99902e-05,168.905,0.243373,0.494573,1,0.00368746,0.557971,5.76708e-05,168.817,0.241526,0.493565,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00366735,0.582827,9.19666e-05,168.905,0.243373,0.494573,1,0.00368746,0.586138,9.70576e-05,168.817,0.241526,0.493565,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00366735,0.484948,7.1635e-06,168.905,0.243373,0.494573,1,0.00368746,0.409918,1.34859e-06,168.817,0.241526,0.493565,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00366744,1.43165,0.0183273,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13085e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00366744,1.44449,0.0161952,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13084e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00366744,1.43374,0.0117362,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13085e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00366744,1.43175,0.00397675,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13085e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00366744,1.43596,0.00690079,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13084e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00366744,1.44135,0.0597805,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13084e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00366744,1.43254,0.0115112,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13086e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00366744,1.44638,0.00898227,168.905,0.243373,0.494573,1,0.00368756,1.43385,9.13085e-05,168.817,0.241526,0.493565,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00366744,1.43911,0.00613645,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00366744,1.42864,0.0222583,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00366744,1.42248,0.0145297,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00366744,1.42755,0.00900968,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00366744,1.43732,0.00339014,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00366744,1.44301,0.0184001,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00366744,1.46819,0.00355427,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00366744,1.45259,0.00582486,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00366735,0.604385,0.0111902,168.905,0.243392,0.494675,1,0.00368746,0.636755,0.0133935,168.816,0.241545,0.493667,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00366735,0.577861,0.00905556,168.905,0.243392,0.494675,1,0.00368746,0.56207,0.0068748,168.817,0.241545,0.493667,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00366735,0.582745,0.00755684,168.905,0.243392,0.494675,1,0.00368746,0.581749,0.0067789,168.817,0.241545,0.493667,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00366735,0.72073,0.00135135,168.905,0.243392,0.494675,1,0.00368746,0.709434,0.00114637,168.817,0.241545,0.493667,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00366735,0.69266,0.000995804,168.905,0.243392,0.494675,1,0.00368746,0.682184,0.000885689,168.817,0.241545,0.493667,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00366735,0.736612,0.00192319,168.905,0.243392,0.494675,1,0.00368746,0.742081,0.00184903,168.817,0.241545,0.493667,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00366735,0.751507,0.00213355,168.905,0.243392,0.494675,1,0.00368746,0.674002,0.000999356,168.817,0.241545,0.493667,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00366735,0.653181,0.0160236,168.905,0.243392,0.494675,1,0.00368746,0.672868,0.0187436,168.816,0.241545,0.493667,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00366735,0.658638,0.014011,168.905,0.243392,0.494675,1,0.00368746,0.701265,0.0207694,168.816,0.241545,0.493667,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00366735,0.686844,0.0219461,168.905,0.243392,0.494675,1,0.00368746,0.682075,0.0199891,168.816,0.241545,0.493667,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00366744,1.42549,0.00975305,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00366744,1.43972,0.00524968,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00366744,1.43844,0.00453692,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00366744,1.43369,0.00848897,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00366744,1.43459,0.00795487,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00366744,1.43062,0.0111682,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00366744,1.45098,0.0412384,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00366744,1.41769,0.0177689,168.905,0.243392,0.494675,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493667,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00366744,1.41667,0.00471893,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00366744,1.4331,0.0132458,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00366744,1.42822,0.0473638,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00366744,1.43034,0.0103725,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00366744,1.43013,0.0144492,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00366744,1.42455,0.0821431,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00366744,1.41142,0.0331736,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00366744,1.43497,0.00964422,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00366735,0.418999,0.000152121,168.905,0.0966741,0.494518,1,0.00368746,0.447547,0.000224747,168.817,0.087351,0.493511,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00366735,0.656807,0.0101118,168.904,0.0966741,0.494518,1,0.00368746,0.618049,0.0055811,168.816,0.087351,0.493511,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00366735,0.672259,0.0107845,168.904,0.0966741,0.494518,1,0.00368746,0.662801,0.00952676,168.816,0.087351,0.493511,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00366735,0.591813,0.0436973,168.905,0.0966741,0.494518,1,0.00368746,0.602843,0.0446678,168.817,0.087351,0.493511,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00366735,0.624544,0.0581045,168.905,0.0966741,0.494518,1,0.00368746,0.653206,0.0745558,168.817,0.087351,0.493511,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00366735,0.493378,0.00878577,168.905,0.0966741,0.494518,1,0.00368746,0.483221,0.00716306,168.817,0.087351,0.493511,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00366735,0.493527,0.0100747,168.905,0.0966741,0.494518,1,0.00368746,0.458279,0.00480576,168.817,0.087351,0.493511,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00366735,0.509421,0.000572986,168.905,0.0966741,0.494518,1,0.00368746,0.522452,0.000703378,168.817,0.087351,0.493511,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00366735,0.473893,0.00027584,168.905,0.0966741,0.494518,1,0.00368746,0.466069,0.000232418,168.817,0.087351,0.493511,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00366735,0.469607,0.000339842,168.905,0.0966741,0.494518,1,0.00368746,0.419281,0.000108923,168.817,0.087351,0.493511,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00366744,1.42779,0.0102462,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00366744,1.42779,0.269791,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13084e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00366744,1.43192,0.0209921,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13084e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00366744,1.45133,0.00589339,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13084e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00366744,1.42863,0.00211159,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13084e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00366744,1.43207,0.0486124,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00366744,1.44726,0.00386439,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13084e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00366744,1.44507,0.0208675,168.905,0.0966741,0.494518,1,0.00368756,1.43385,9.13085e-05,168.817,0.087351,0.493511,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00366744,1.4349,0.0259059,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00366744,1.43526,0.00669921,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00366744,1.42055,0.0225678,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00366744,1.42818,0.0140866,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00366744,1.40997,0.00509593,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00366744,1.43715,0.0470526,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00366744,1.46041,0.00484389,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00366744,1.44767,0.00588486,168.905,0.243392,0.494546,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493538,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00366735,0.779466,0.104805,168.905,0.243392,0.494546,1,0.00368746,0.746149,0.0821219,168.817,0.241545,0.493538,True,PGT121|4166,1314040
