parameter,value,CV
beta_L_mab_virus_nan_PVO_4,-1.91519065319032,
beta_L_mab_virus_nan_RHPA4259_7,-1.56011306029522,
beta_L_mab_virus_nan_TRO_11,0.0624763516623554,
m_pop,1.40932322693215,
beta_m_goes_down_True,2.52707019335843,
beta_m_mab_virus_PGDM1400_1176,-3.58450512660763,
beta_m_mab_virus_PGDM1400_1798,-2.68305804992479,
beta_m_mab_virus_PGDM1400_2944,-3.46450643131499,
beta_m_mab_virus_PGDM1400_2946,0.493894434156845,
beta_m_mab_virus_PGDM1400_3430,-3.38198437967779,
beta_m_mab_virus_PGDM1400_4166,-3.35009699356258,
beta_m_mab_virus_PGDM1400_4168,1.10342743042416,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-1.63218371132689,
beta_m_mab_virus_PGDM1400_PVO_4,0.753230222568663,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.22929618037777,
beta_m_mab_virus_PGDM1400_TRO_11,-1.27902495384657,
beta_m_mab_virus_PGT121_1176,-0.956251530643791,
beta_m_mab_virus_PGT121_1798,-3.13450985922932,
beta_m_mab_virus_PGT121_2944,-3.22296330979158,
beta_m_mab_virus_PGT121_2946,-1.43464643334609,
beta_m_mab_virus_PGT121_3430,-3.32834808477342,
beta_m_mab_virus_PGT121_4166,-3.26712474303953,
beta_m_mab_virus_PGT121_4168,-3.28808029770553,
beta_m_mab_virus_PGT121_Ce1176_A3,-3.23521520686276,
beta_m_mab_virus_PGT121_PVO_4,-3.14119096698385,
beta_m_mab_virus_PGT121_RHPA4259_7,-3.1628587314988,
beta_m_mab_virus_PGT121_TRO_11,-3.21532712562333,
beta_m_mab_virus_VRC07_523LS_1176,-3.23616638910703,
beta_m_mab_virus_VRC07_523LS_1798,-0.590781663541086,
beta_m_mab_virus_VRC07_523LS_2944,-3.11681273289142,
beta_m_mab_virus_VRC07_523LS_2946,-0.93472685611851,
beta_m_mab_virus_VRC07_523LS_3430,-3.17302302555569,
beta_m_mab_virus_VRC07_523LS_4166,-3.22704823691545,
beta_m_mab_virus_VRC07_523LS_4168,-3.25501886316121,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-2.30012099554526,
beta_m_mab_virus_VRC07_523LS_PVO_4,-2.98636430143049,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-3.26013878584626,
beta_m_mab_virus_VRC07_523LS_TRO_11,-2.94529370852516,
beta_m_mab_virus_nan_1176,0.37172070308179,
beta_m_mab_virus_nan_1798,0.440922339278822,
beta_m_mab_virus_nan_2944,-0.8038162825924,
beta_m_mab_virus_nan_2946,-0.123984721922234,
beta_m_mab_virus_nan_3430,0.18944304523919,
beta_m_mab_virus_nan_4166,0.548540696759613,
beta_m_mab_virus_nan_4168,-0.649314807434954,
beta_m_mab_virus_nan_Ce1176_A3,-0.339896885533318,
beta_m_mab_virus_nan_PVO_4,-0.396474078376548,
beta_m_mab_virus_nan_RHPA4259_7,-0.589611022814327,
beta_m_mab_virus_nan_TRO_11,0.234724047879561,
e_pop,0.410688511751579,
beta_e_goes_down_True,-1.34016360079641e-12,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.168870445763538,
beta_alpha_run_id_1313842,-3.04384353454881e-07,
beta_alpha_run_id_1313860,4.55810697950402e-05,
beta_alpha_run_id_1313884,-1.14125090168967e-07,
beta_alpha_run_id_1313920,3.69746231660649e-12,
beta_alpha_run_id_1313938,3.59670711893112e-05,
beta_alpha_run_id_1313956,-8.49310368991228e-11,
beta_alpha_run_id_1313974,-8.44650277301326e-05,
beta_alpha_run_id_1313992,0.242968298740145,
beta_alpha_run_id_1314016,-0.434004791641254,
beta_alpha_run_id_1314040,0.000167203857021739,
beta_alpha_run_id_1314058,-0.00190350471651331,
beta_alpha_run_id_1342240,3.61953527622823e-11,
beta_alpha_run_id_1342258,-3.10781040959721e-11,
beta_alpha_run_id_1342276,7.74154624640453e-11,
beta_alpha_run_id_1342294,-6.89798911218304e-10,
beta_alpha_run_id_1342312,-0.944222253196199,
beta_alpha_run_id_1342336,4.63297001552139e-05,
beta_alpha_run_id_1342348,-3.01737264388783e-13,
beta_alpha_run_id_1342372,-1.95955286632979e-10,
beta_alpha_run_id_1342384,-5.48841025572343e-09,
beta_alpha_run_id_1342396,-0.264170239507015,
beta_alpha_run_id_1342408,-3.14286316730308e-10,
k_pop,4.48088459714109e-15,
beta_k_run_id_1313842,1.76735902508958e-11,
beta_k_run_id_1313860,3.26747310506157e-09,
beta_k_run_id_1313884,1.06484225985077e-11,
beta_k_run_id_1313920,-8.61005995763697e-08,
beta_k_run_id_1313938,9.32346921904058e-11,
beta_k_run_id_1313956,2.1319651347192e-07,
beta_k_run_id_1313974,2.05559773872297e-07,
beta_k_run_id_1313992,8.97061167338673e-12,
beta_k_run_id_1314016,-9.38770591425393e-07,
beta_k_run_id_1314040,-6.89424335067898e-07,
beta_k_run_id_1314058,9.51289733745154e-05,
beta_k_run_id_1342240,-9.24996047001991e-13,
beta_k_run_id_1342258,-1.20665173690404e-08,
beta_k_run_id_1342276,-1.20613130522951e-14,
beta_k_run_id_1342294,1.7439363372905e-06,
beta_k_run_id_1342312,-4.7841689875811e-14,
beta_k_run_id_1342336,2.35004307887882e-08,
beta_k_run_id_1342348,3.81253325760126e-11,
beta_k_run_id_1342372,1.39345574648206e-11,
beta_k_run_id_1342384,-4.42569128486706e-08,
beta_k_run_id_1342396,5.10594089686738e-12,
beta_k_run_id_1342408,-2.08946222687339e-11,
omega_L,1.54472661692314e-08,1.49011611938477e-06
omega_m,4.72525877624305e-08,3.35285666619511e-06
omega_s,18.6681644129284,inf
a,0.00188002343878151,
b,0.209436424671975,
