id,importanceSampling
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.430786
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.314958
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.306333
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.136998
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.615931
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.171315
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.218361
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.275488
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.952067
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-41.965613
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.917630
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.871445
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.916291
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.786874
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.789548
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.938085
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-44.792678
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.054146
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-69.248497
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-11.072185
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-6.954233
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-0.954585
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-32.786337
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.764852
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.815889
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.361771
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.293308
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.135441
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.188450
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.251689
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.177334
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.178562
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.023958
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.365034
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.893757
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.935296
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.861639
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.801324
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.714421
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.651836
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.774795
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.641937
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.952654
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.405258
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.057457
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-16.287446
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-16.311143
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.176226
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-9.889034
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.655824
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.312252
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.268238
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.227345
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.254946
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.567962
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.966160
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-34.301178
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.785049
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.326963
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.550022
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.001223
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.502619
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.440671
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.141179
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.535767
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.466517
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.377330
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.979308
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.908372
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.975325
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.088223
130_bNAb_Combinations|1313974|sample|3|nan|1176,-29.006787
130_bNAb_Combinations|1313974|sample|4|nan|1176,-26.886654
130_bNAb_Combinations|1313974|sample|5|nan|1176,-20.985776
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.523867
130_bNAb_Combinations|1313974|sample|7|nan|1176,-18.200964
130_bNAb_Combinations|1313974|sample|8|nan|1176,-18.350765
130_bNAb_Combinations|1313974|sample|9|nan|1176,-47.064222
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.080315
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.693425
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.346000
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.446724
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.646325
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.378192
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.289338
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.133846
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.935735
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.554639
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.783312
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.657509
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.689960
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.733170
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.604989
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.673165
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.274347
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.927800
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-42.987922
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.892529
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-19.795794
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-59.640651
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.883578
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.031656
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.378588
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-40.606002
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.476779
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.116904
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.316949
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.196914
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.037578
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.345661
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-34.264142
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.819879
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.712438
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.481683
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.575109
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.124112
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.814039
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.902391
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.894523
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.497866
130_bNAb_Combinations|1314016|sample|10|nan|3430,-33.439405
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.472654
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.986573
130_bNAb_Combinations|1314016|sample|3|nan|3430,-29.265367
130_bNAb_Combinations|1314016|sample|4|nan|3430,-20.280639
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.800957
130_bNAb_Combinations|1314016|sample|6|nan|3430,-75.246128
130_bNAb_Combinations|1314016|sample|7|nan|3430,-26.349508
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.097992
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.037932
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.782436
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.750497
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.171387
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.340407
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.362439
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.293495
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.327361
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.874464
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.872982
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.895907
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.966244
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.808908
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.785490
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.422934
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.573612
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.327915
130_bNAb_Combinations|1314040|sample|10|nan|4166,-79.128690
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.048671
130_bNAb_Combinations|1314040|sample|12|nan|4166,-76.826015
130_bNAb_Combinations|1314040|sample|3|nan|4166,-31.464062
130_bNAb_Combinations|1314040|sample|4|nan|4166,-22.104615
130_bNAb_Combinations|1314040|sample|5|nan|4166,-35.140849
130_bNAb_Combinations|1314040|sample|6|nan|4166,-35.990756
130_bNAb_Combinations|1314040|sample|7|nan|4166,-36.135064
130_bNAb_Combinations|1314040|sample|8|nan|4166,-35.280694
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.014545
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.219006
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.909671
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.075481
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.310757
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.226299
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.095063
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.861294
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.214969
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.480778
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.926056
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.483482
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-41.673308
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.496593
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.958077
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.261464
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.001871
130_bNAb_Combinations|1314058|sample|10|nan|2944,-65.811539
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.103222
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.871718
130_bNAb_Combinations|1314058|sample|3|nan|2944,-28.484739
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.175694
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.259379
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.784967
130_bNAb_Combinations|1314058|sample|7|nan|2944,-64.213577
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.897446
130_bNAb_Combinations|1314058|sample|9|nan|2944,-34.014461
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.360929
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.229364
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.609609
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.893291
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.814306
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.337216
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.281301
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.257858
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.940702
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.865875
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.800894
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.802806
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.739382
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.845975
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.813736
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.709575
130_bNAb_Combinations|1342240|sample|3|nan|1798,-25.143392
130_bNAb_Combinations|1342240|sample|4|nan|1798,-35.360868
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.555780
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.325299
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.279151
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.157355
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.577390
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.657023
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.897622
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.302422
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.043712
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.910551
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.911002
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.885040
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.902142
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.844814
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.926086
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.794329
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.788849
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.206430
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.258336
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.604701
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.813979
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.984904
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.649926
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.055493
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.265076
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.311366
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.547004
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.821346
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.862710
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.721190
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.834596
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.864178
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.793125
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.599471
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.765475
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.356956
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.422871
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.324831
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.337711
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.598984
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.883318
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.327011
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.168365
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.171086
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.231023
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,2.984682
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.552335
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.179056
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,5.462939
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.910224
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.966392
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.851376
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.837226
130_bNAb_Combinations|1342294|sample|3|nan|1176,-25.117262
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.790653
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.495039
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.873341
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.427356
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.718587
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.587115
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.216248
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.177347
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.322010
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.287104
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.591485
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.298638
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.200419
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-41.514072
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.690807
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.462035
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.076124
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.411590
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.996909
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-70.346900
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.502049
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.731076
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.080739
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-34.149010
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.577377
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.099977
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.644523
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.240902
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.960644
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.998396
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.938207
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.824687
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.501425
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.394793
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-41.845988
