parameter,value,CV
U_pop,1,
L_pop,0.0144727228540139,
beta_L_goes_down_True,-1.63798088766761,
beta_L_mab_virus_PGDM1400_1176,2.57187940723339,
beta_L_mab_virus_PGDM1400_1798,3.918776648251,
beta_L_mab_virus_PGDM1400_2944,0.840101941603641,
beta_L_mab_virus_PGDM1400_2946,3.12183432956558,
beta_L_mab_virus_PGDM1400_3430,1.41499596271996,
beta_L_mab_virus_PGDM1400_4166,1.36551400088794,
beta_L_mab_virus_PGDM1400_4168,2.49720171884861,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.26263186601253,
beta_L_mab_virus_PGDM1400_PVO_4,0.22138477186001,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.0286177812536864,
beta_L_mab_virus_PGDM1400_TRO_11,1.48025480497224,
beta_L_mab_virus_PGT121_1176,3.77869079319722,
beta_L_mab_virus_PGT121_1798,-1.38506759846868,
beta_L_mab_virus_PGT121_2944,-0.230717941280689,
beta_L_mab_virus_PGT121_2946,0.948742092089927,
beta_L_mab_virus_PGT121_3430,1.87088432532025,
beta_L_mab_virus_PGT121_4166,-0.584936042024808,
beta_L_mab_virus_PGT121_4168,3.73797461039413,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.55882827708499,
beta_L_mab_virus_PGT121_PVO_4,-0.788980570337208,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.857917016753523,
beta_L_mab_virus_PGT121_TRO_11,-1.78499057244007,
beta_L_mab_virus_VRC07_523LS_1176,0.982095783446855,
beta_L_mab_virus_VRC07_523LS_1798,-0.742113438632033,
beta_L_mab_virus_VRC07_523LS_2944,-1.91434437048532,
beta_L_mab_virus_VRC07_523LS_2946,-0.655103135869361,
beta_L_mab_virus_VRC07_523LS_3430,-0.733073317220454,
beta_L_mab_virus_VRC07_523LS_4166,-1.09941695701077,
beta_L_mab_virus_VRC07_523LS_4168,1.26149818960493,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.48522631098113,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.38959334828579,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.848301524068785,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.89103226348591,
beta_L_mab_virus_nan_1176,-1.30833684310173,
beta_L_mab_virus_nan_1798,-0.285771822506212,
beta_L_mab_virus_nan_2944,-0.565005826017362,
beta_L_mab_virus_nan_2946,0.164190577678954,
beta_L_mab_virus_nan_3430,-0.253352213084002,
beta_L_mab_virus_nan_4166,1.24489482477401,
beta_L_mab_virus_nan_4168,-1.70059580322361,
beta_L_mab_virus_nan_Ce1176_A3,0.460996656436129,
beta_L_mab_virus_nan_PVO_4,-1.19075795212035,
beta_L_mab_virus_nan_RHPA4259_7,0.0456724835309089,
beta_L_mab_virus_nan_TRO_11,0.79055722161864,
m_pop,0.674251210622307,
