parameter,value,CV
k_run_id_1314016,0.931179334796673,
k_run_id_1314040,0.855011025251973,
k_run_id_1314058,0.802587483732714,
k_run_id_1342240,0.931176148559322,
k_run_id_1342258,0.931179274661743,
k_run_id_1342276,0.931180066126117,
k_run_id_1342294,0.63997976545057,
k_run_id_1342312,0.931175138034954,
k_run_id_1342336,1.35158309923118,
k_run_id_1342348,0.931179164698107,
k_run_id_1342372,0.931179190649877,
k_run_id_1342384,0.931179169967191,
k_run_id_1342396,0.931179164169896,
k_run_id_1342408,0.931179162941328,
omega_L,3.8795854115536e-08,3.94247667650072e-06
omega_e,3.27483970023792e-08,3.33200093731253e-06
a,0.00183696837568486,
b,0.124327189248926,
