parameter,value,CV
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00147353109018407,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00178197555998329,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00122826639989749,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00182715190354617,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.0023281942981694,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00587637446367158,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.000394169898123975,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00124361839013095,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,5.33511492645948e-05,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00263589250106402,
L_goes_down_True_mab_virus_nan|1176,0.00596796922360021,
L_goes_down_True_mab_virus_nan|1798,0.00169475494210345,
L_goes_down_True_mab_virus_nan|2944,0.00826015909754736,
L_goes_down_True_mab_virus_nan|2946,0.00270781999424062,
L_goes_down_True_mab_virus_nan|3430,0.00470036328553339,
L_goes_down_True_mab_virus_nan|4166,0.00326843415117312,
L_goes_down_True_mab_virus_nan|4168,0.00351235861106663,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00383839805820309,
L_goes_down_True_mab_virus_nan|PVO.4,0.000899627986515938,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00208942518985567,
L_goes_down_True_mab_virus_nan|TRO.11,0.00185748579739476,
m_goes_down_False,0.517096636738083,
m_goes_down_True,0.696357785161928,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0183035270619089,
e_goes_down_False_mab_virus_PGDM1400|1176,0.00577723282086112,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0147126661365677,
e_goes_down_False_mab_virus_PGDM1400|2944,1.8841436292745,
e_goes_down_False_mab_virus_PGDM1400|2946,0.0040263376370458,
e_goes_down_False_mab_virus_PGDM1400|3430,2.22664086135125,
e_goes_down_False_mab_virus_PGDM1400|4166,0.332397816439318,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00352938099534871,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00492291914096391,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00769039671397288,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0222225455602266,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0120271874377162,
e_goes_down_False_mab_virus_PGT121|1176,0.00499683718328398,
e_goes_down_False_mab_virus_PGT121|1798,0.131891102764008,
e_goes_down_False_mab_virus_PGT121|2944,0.999247905187219,
e_goes_down_False_mab_virus_PGT121|2946,0.0139090453932304,
e_goes_down_False_mab_virus_PGT121|3430,0.0476624908383127,
e_goes_down_False_mab_virus_PGT121|4166,0.794270644685524,
e_goes_down_False_mab_virus_PGT121|4168,0.0330385090249016,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.488979002398797,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0716582266717799,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.44733966618751,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.554214186991477,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.130008118444569,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0323205065246551,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.0981060335276527,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0144926331714833,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.196962017440127,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.4826820897018,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0173361088563693,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0322720855603673,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.087340206779044,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.382547188364795,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.120774629514269,
e_goes_down_False_mab_virus_nan|1176,0.00643001692936503,
e_goes_down_False_mab_virus_nan|1798,0.00811257471176663,
e_goes_down_False_mab_virus_nan|2944,0.0177373554547623,
e_goes_down_False_mab_virus_nan|2946,0.0153544247301191,
e_goes_down_False_mab_virus_nan|3430,0.0345679021898159,
e_goes_down_False_mab_virus_nan|4166,0.0235183398488046,
e_goes_down_False_mab_virus_nan|4168,0.00275850558095099,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0249092204145494,
e_goes_down_False_mab_virus_nan|PVO.4,0.0177982367402992,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00390508230259535,
e_goes_down_False_mab_virus_nan|TRO.11,0.00753730699714322,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0622474987307473,
e_goes_down_True_mab_virus_PGDM1400|1176,0.019647486053777,
e_goes_down_True_mab_virus_PGDM1400|1798,0.0500355294126788,
e_goes_down_True_mab_virus_PGDM1400|2944,6.40768458314715,
e_goes_down_True_mab_virus_PGDM1400|2946,0.0136929590730711,
e_goes_down_True_mab_virus_PGDM1400|3430,7.57246533534161,
e_goes_down_True_mab_virus_PGDM1400|4166,1.13043418281765,
e_goes_down_True_mab_virus_PGDM1400|4168,0.0120028854703909,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0167420957688777,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0261538641198941,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.075575481811532,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0409026267031191,
e_goes_down_True_mab_virus_PGT121|1176,0.0169934797360188,
e_goes_down_True_mab_virus_PGT121|1798,0.448541487339067,
e_goes_down_True_mab_virus_PGT121|2944,3.39828943894032,
e_goes_down_True_mab_virus_PGT121|2946,0.0473025380590621,
e_goes_down_True_mab_virus_PGT121|3430,0.162092848439928,
e_goes_down_True_mab_virus_PGT121|4166,2.70119309681157,
e_goes_down_True_mab_virus_PGT121|4168,0.112358920859206,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.6629428704222,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.243698679424578,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.52133385052159,
e_goes_down_True_mab_virus_PGT121|TRO.11,1.88479776518637,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.442137745391526,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.109917104067742,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.333643629276243,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.049287230919799,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.669837725217705,
e_goes_down_True_mab_virus_VRC07-523LS|4166,1.64152803251756,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.058957457236682,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.109752431766997,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.297030697538945,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.3009845338358,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.410736060430741,
e_goes_down_True_mab_virus_nan|1176,0.021867505060393,
e_goes_down_True_mab_virus_nan|1798,0.0275896269809498,
e_goes_down_True_mab_virus_nan|2944,0.0603220356067254,
e_goes_down_True_mab_virus_nan|2946,0.052218052327657,
e_goes_down_True_mab_virus_nan|3430,0.117560153319475,
e_goes_down_True_mab_virus_nan|4166,0.0799822801876456,
e_goes_down_True_mab_virus_nan|4168,0.00938125597696134,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0847124524630753,
e_goes_down_True_mab_virus_nan|PVO.4,0.0605290835560834,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0132805882086049,
e_goes_down_True_mab_virus_nan|TRO.11,0.0256332293852983,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.312385237008747,
alpha_run_id_1313842,0.312385237011724,
alpha_run_id_1313860,0.312385237008756,
alpha_run_id_1313884,0.312355424886043,
alpha_run_id_1313920,0.409272018658094,
alpha_run_id_1313938,0.312385252502046,
alpha_run_id_1313956,0.631837600116062,
alpha_run_id_1313974,0.676387514399772,
alpha_run_id_1313992,0.312385237013533,
alpha_run_id_1314016,0.312391193727015,
alpha_run_id_1314040,0.312385237008861,
alpha_run_id_1314058,0.312385191025482,
alpha_run_id_1342240,0.31238567227133,
alpha_run_id_1342258,0.312385237976636,
alpha_run_id_1342276,0.312385237008636,
alpha_run_id_1342294,0.312379685931242,
alpha_run_id_1342312,0.312385236881466,
alpha_run_id_1342336,0.312385237008723,
alpha_run_id_1342348,0.312399946971611,
alpha_run_id_1342372,0.396180599833126,
alpha_run_id_1342384,0.312385237008726,
alpha_run_id_1342396,0.312388480462148,
alpha_run_id_1342408,0.3123856966602,
k_run_id_1200432,0.745568107459361,
k_run_id_1313842,0.745568057264094,
k_run_id_1313860,0.74556810739798,
k_run_id_1313884,0.745568107351689,
k_run_id_1313920,0.745568101527059,
k_run_id_1313938,0.745560435831851,
k_run_id_1313956,0.745568107460302,
k_run_id_1313974,0.745568114515266,
k_run_id_1313992,0.745568107250739,
k_run_id_1314016,0.745568107459289,
k_run_id_1314040,0.745591518020586,
k_run_id_1314058,0.745568111921739,
k_run_id_1342240,0.745550640090673,
k_run_id_1342258,0.745568106470787,
k_run_id_1342276,0.745568107459372,
k_run_id_1342294,0.745649013540603,
k_run_id_1342312,0.745030455253459,
k_run_id_1342336,0.958494415193848,
k_run_id_1342348,0.745568107459729,
k_run_id_1342372,0.745568107473244,
k_run_id_1342384,0.745568107458338,
k_run_id_1342396,0.745568103088336,
k_run_id_1342408,0.745568108426585,
omega_L,8.19765430057106e-08,8.16170211889097e-06
omega_m,0.138487344126421,26.7817143426069
omega_e,4.82171814088161e-08,4.71216091538724e-06
omega_s,11.9196719338821,inf
a,0.00209911104329282,
b,0.104747240441925,
