id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.29468,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.294939,0.443249,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.29468,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.294939,0.443249,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.29468,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.294939,0.443249,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.29468,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.294939,0.443249,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.29468,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.294939,0.443249,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.29468,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.294939,0.443249,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00334471,0.667878,0.0360498,11.0723,0.29468,0.445176,1,0.00334429,0.667898,0.0360498,11.0723,0.294939,0.443249,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00334471,0.667846,0.956059,13.3509,0.53961,0.474223,1,0.00334429,0.667872,0.956059,13.3509,0.538844,0.473047,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00334471,0.667846,0.0636171,14.141,0.53961,0.474223,1,0.00334429,0.667872,0.0636171,14.141,0.538844,0.473047,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00334471,0.667846,0.0636171,14.141,0.53961,0.474223,1,0.00334429,0.667872,0.0636171,14.141,0.538844,0.473047,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00334471,0.667846,0.00220435,11.0333,0.53961,0.474223,1,0.00334429,0.667872,0.00220435,11.0333,0.538844,0.473047,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00334471,0.667846,0.00220435,11.0333,0.53961,0.474223,1,0.00334429,0.667872,0.00220435,11.0333,0.538844,0.473047,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00334471,0.667846,0.00220435,11.0333,0.53961,0.474223,1,0.00334429,0.667872,0.00220435,11.0333,0.538844,0.473047,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00334471,0.667846,0.00220435,11.0333,0.53961,0.474223,1,0.00334429,0.667872,0.00220435,11.0333,0.538844,0.473047,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00334471,0.667846,0.956059,13.3509,0.53961,0.474223,1,0.00334429,0.667872,0.956059,13.3509,0.538844,0.473047,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00334471,0.667846,0.956059,13.3509,0.53961,0.474223,1,0.00334429,0.667872,0.956059,13.3509,0.538844,0.473047,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00334471,0.667846,0.956059,13.3509,0.53961,0.474223,1,0.00334429,0.667872,0.956059,13.3509,0.538844,0.473047,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00334471,0.667878,0.047403,13.8795,0.53961,0.474223,1,0.00334429,0.667898,0.047403,13.8795,0.538844,0.473047,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00334471,0.667846,0.00326314,15.0133,0.294679,0.445176,1,0.00334429,0.667872,0.00326314,15.0133,0.294939,0.443249,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00334471,0.667846,0.279887,14.5977,0.294679,0.445176,1,0.00334429,0.667872,0.279887,14.5977,0.294939,0.443249,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00334471,0.667846,0.279887,14.5977,0.294679,0.445176,1,0.00334429,0.667872,0.279887,14.5977,0.294939,0.443249,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00334471,0.667846,0.0360945,11.7752,0.294679,0.445176,1,0.00334429,0.667872,0.0360945,11.7752,0.294939,0.443249,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00334471,0.667846,0.0360945,11.7752,0.294679,0.445176,1,0.00334429,0.667872,0.0360945,11.7752,0.294939,0.443249,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00334471,0.667846,0.0360945,11.7752,0.294679,0.445176,1,0.00334429,0.667872,0.0360945,11.7752,0.294939,0.443249,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00334471,0.667846,0.0360945,11.7752,0.294679,0.445176,1,0.00334429,0.667872,0.0360945,11.7752,0.294939,0.443249,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00334471,0.667846,0.00326314,15.0133,0.294679,0.445176,1,0.00334429,0.667872,0.00326314,15.0133,0.294939,0.443249,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00334471,0.667846,0.00326314,15.0133,0.294679,0.445176,1,0.00334429,0.667872,0.00326314,15.0133,0.294939,0.443249,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00334471,0.667846,0.00326314,15.0133,0.294679,0.445176,1,0.00334429,0.667872,0.00326314,15.0133,0.294939,0.443249,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00334471,0.667878,0.00665917,12.6186,0.294679,0.445176,1,0.00334429,0.667898,0.00665917,12.6186,0.294939,0.443249,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00334471,0.667846,1.55452,9.72925,0.463126,0.445176,1,0.00334429,0.667872,1.55452,9.72925,0.461796,0.443249,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00334471,0.667846,0.52517,16.4727,0.463126,0.445176,1,0.00334429,0.667872,0.52517,16.4727,0.461796,0.443249,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00334471,0.667846,0.52517,16.4727,0.463126,0.445176,1,0.00334429,0.667872,0.52517,16.4727,0.461796,0.443249,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00334471,0.667846,0.0385653,13.3032,0.463126,0.445176,1,0.00334429,0.667872,0.0385653,13.3032,0.461796,0.443249,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00334471,0.667846,0.0385653,13.3032,0.463126,0.445176,1,0.00334429,0.667872,0.0385653,13.3032,0.461796,0.443249,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00334471,0.667846,0.0385653,13.3032,0.463126,0.445176,1,0.00334429,0.667872,0.0385653,13.3032,0.461796,0.443249,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00334471,0.667846,0.0385653,13.3032,0.463126,0.445176,1,0.00334429,0.667872,0.0385653,13.3032,0.461796,0.443249,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00334471,0.667846,1.55452,9.72925,0.463126,0.445176,1,0.00334429,0.667872,1.55452,9.72925,0.461796,0.443249,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00334471,0.667846,1.55452,9.72925,0.463126,0.445176,1,0.00334429,0.667872,1.55452,9.72925,0.461796,0.443249,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00334471,0.667846,1.55452,9.72925,0.463126,0.445176,1,0.00334429,0.667872,1.55452,9.72925,0.461796,0.443249,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,0.463126,0.445176,1,0.00334429,0.667898,0.0428652,11.0178,0.461796,0.443249,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00334471,0.667846,0.176057,13.499,0.29468,0.445176,1,0.00334429,0.667872,0.176057,13.499,0.294939,0.443249,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00334471,0.667846,0.433044,13.0393,0.29468,0.445176,1,0.00334429,0.667872,0.433044,13.0393,0.294939,0.443249,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00334471,0.667846,0.433044,13.0393,0.29468,0.445176,1,0.00334429,0.667872,0.433044,13.0393,0.294939,0.443249,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00334471,0.667846,2.95017,15.4807,0.29468,0.445176,1,0.00334429,0.667872,2.95017,15.4807,0.294939,0.443249,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00334471,0.667846,2.95017,15.4807,0.29468,0.445176,1,0.00334429,0.667872,2.95017,15.4807,0.294939,0.443249,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00334471,0.667846,2.95017,15.4807,0.29468,0.445176,1,0.00334429,0.667872,2.95017,15.4807,0.294939,0.443249,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00334471,0.667846,2.95017,15.4807,0.29468,0.445176,1,0.00334429,0.667872,2.95017,15.4807,0.294939,0.443249,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00334471,0.667846,0.176057,13.499,0.29468,0.445176,1,0.00334429,0.667872,0.176057,13.499,0.294939,0.443249,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00334471,0.667846,0.176057,13.499,0.29468,0.445176,1,0.00334429,0.667872,0.176057,13.499,0.294939,0.443249,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00334471,0.667846,0.176057,13.499,0.29468,0.445176,1,0.00334429,0.667872,0.176057,13.499,0.294939,0.443249,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.29468,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.294939,0.443249,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00334471,0.667846,1.11808,17.0971,0.29468,0.445176,1,0.00334429,0.667872,1.11808,17.0971,0.294939,0.443249,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00334471,0.667846,1.18702,12.0142,0.29468,0.445176,1,0.00334429,0.667872,1.18702,12.0142,0.294939,0.443249,True,VRC07-523LS|4166,1314040
