rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00493828,0.624811,0.0195992,36.244,0.30922,0.744314,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00493829,0.694828,0.0393427,36.244,0.30922,0.744314,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00493829,0.694828,0.0393427,36.244,0.30922,0.744314,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00493837,0.62481,0.00226922,36.244,0.30922,0.744314,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00493837,0.62481,0.00226922,36.244,0.30922,0.744314,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00493837,0.62481,0.00226922,36.244,0.30922,0.744314,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00493837,0.62481,0.00226922,36.244,0.30922,0.744314,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00493828,0.624811,0.0195992,36.244,0.30922,0.744314,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00493828,0.624811,0.0195992,36.244,0.30922,0.744314,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00493828,0.624811,0.0195992,36.244,0.30922,0.744314,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.30922,0.744314,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0248505,0.62481,0.000998723,36.244,0.424562,0.744349,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0060223,0.624811,0.0100341,36.244,0.424562,0.744349,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0060223,0.624811,0.0100341,36.244,0.424562,0.744349,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00493829,0.631506,0.000523559,36.244,0.424562,0.744349,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00493829,0.631506,0.000523559,36.244,0.424562,0.744349,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00493829,0.631506,0.000523559,36.244,0.424562,0.744349,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00493829,0.631506,0.000523559,36.244,0.424562,0.744349,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0248505,0.62481,0.000998723,36.244,0.424562,0.744349,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0248505,0.62481,0.000998723,36.244,0.424562,0.744349,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0248505,0.62481,0.000998723,36.244,0.424562,0.744349,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424562,0.744349,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0049383,0.636306,0.0577729,36.244,0.424562,0.744353,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00493829,0.62482,0.00754968,36.244,0.424562,0.744353,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00493829,0.62482,0.00754968,36.244,0.424562,0.744353,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00493831,0.62481,0.00044298,36.244,0.424562,0.744353,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00493831,0.62481,0.00044298,36.244,0.424562,0.744353,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00493831,0.62481,0.00044298,36.244,0.424562,0.744353,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00493831,0.62481,0.00044298,36.244,0.424562,0.744353,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0049383,0.636306,0.0577729,36.244,0.424562,0.744353,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0049383,0.636306,0.0577729,36.244,0.424562,0.744353,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0049383,0.636306,0.0577729,36.244,0.424562,0.744353,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0049382,0.624677,0.0100774,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0049382,0.624677,0.0100774,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0049382,0.624677,0.0100775,36.2442,0.424562,0.744353,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,2.01398e-15,0.643746,0.182543,36.244,0.192473,0.744357,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00493829,0.649408,0.0338966,36.244,0.192473,0.744357,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00493829,0.649408,0.0338966,36.244,0.192473,0.744357,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00493816,0.624811,0.00427442,36.244,0.192473,0.744357,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00493816,0.624811,0.00427442,36.244,0.192473,0.744357,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00493816,0.624811,0.00427442,36.244,0.192473,0.744357,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00493816,0.624811,0.00427442,36.244,0.192473,0.744357,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,2.01398e-15,0.643746,0.182543,36.244,0.192473,0.744357,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,2.01398e-15,0.643746,0.182543,36.244,0.192473,0.744357,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,2.01398e-15,0.643746,0.182543,36.244,0.192473,0.744357,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00493793,0.624577,0.00851546,36.2442,0.192473,0.744357,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,1.71515e-14,0.644245,0.142197,36.244,0.424567,0.327793,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00493833,0.658084,0.0125165,36.244,0.424567,0.327793,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00493833,0.658084,0.0125165,36.244,0.424567,0.327793,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.046403,0.624814,0.000323268,36.244,0.424567,0.327793,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.046403,0.624814,0.000323268,36.244,0.424567,0.327793,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.046403,0.624814,0.000323268,36.244,0.424567,0.327793,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.046403,0.624814,0.000323268,36.244,0.424567,0.327793,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.71515e-14,0.644245,0.142197,36.244,0.424567,0.327793,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.71515e-14,0.644245,0.142197,36.244,0.424567,0.327793,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.71515e-14,0.644245,0.142197,36.244,0.424567,0.327793,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00493806,0.624669,0.027403,36.2442,0.424567,0.327793,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.477952,0.322872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00493877,0.624812,0.000564161,36.244,0.477952,0.322872,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00493819,0.646276,0.054524,36.244,0.477952,0.322872,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00493819,0.646276,0.054524,36.244,0.477952,0.322872,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00493825,0.596553,0.0152144,36.244,0.477952,0.322872,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00493825,0.596553,0.0152144,36.244,0.477952,0.322872,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00493825,0.596553,0.0152144,36.244,0.477952,0.322872,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00493825,0.596553,0.0152144,36.244,0.477952,0.322872,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00493877,0.624812,0.00056416,36.244,0.477952,0.322872,True,PGT121|1176,1313974
