id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,3.04241e+06,1.82757,6.68385,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.85335e+07,1.82757,3.31477,12.2995,0.136868,3.12759e-16,1,1.00799,1.82757,0.999994,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,8.17117e+06,1.82757,5.16521,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.73306e+07,1.82757,5.35762,12.2995,0.136868,3.12759e-16,1,0.999999,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,2.15137e+06,1.82757,7.46173,12.2995,0.136868,3.12759e-16,1,0.999999,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.79057e+07,1.82757,5.92487,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.12646e+09,1.82757,6.59643,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,4.26594e+07,1.82757,7.82801,12.2995,0.136868,3.12759e-16,1,1,1.82757,1,12.2995,0.137666,3.11609e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,5.60148e+06,1.43499,5.58741,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.48958e+07,1.43499,12.8417,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.75955e+09,1.43499,4.89678,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7.53611e+08,1.43499,5.87928,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.96074e+06,1.43499,5.35924,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,3.02179e+09,1.43499,3.03056,11.8942,0.208908,3.12759e-16,1,1.00149,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,7.50187e+07,1.43499,7.97263,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,516781,1.43499,5.74437,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000161321,0.854683,1.23616,15.4279,0.208908,3.12759e-16,1,0.000430508,0.854683,1.2911,15.4279,0.209006,3.11609e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000454638,0.839838,0.158568,10.5345,0.208908,3.12759e-16,1,0.000635929,0.839838,0.167572,10.5345,0.209006,3.11609e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000639261,0.839838,0.183819,10.5345,0.208908,3.12759e-16,1,0.00154188,0.839838,0.197359,10.5345,0.209006,3.11609e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.116539,0.639018,0.0441794,8.29729,0.208908,3.12759e-16,1,0.239048,0.639018,0.0713141,8.29729,0.209006,3.11609e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.194783,0.639018,0.0564803,8.29729,0.208908,3.12759e-16,1,0.231466,0.639018,0.0721991,8.29729,0.209006,3.11609e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.124722,0.639018,0.0168838,8.29729,0.208908,3.12759e-16,1,0.131289,0.639018,0.0179819,8.29729,0.209006,3.11609e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.163334,0.639018,0.0313851,8.29729,0.208908,3.12759e-16,1,0.124191,0.639018,0.0210706,8.29729,0.209006,3.11609e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000648848,0.854683,1.06538,15.4279,0.208908,3.12759e-16,1,0.00066922,0.854683,1.12049,15.4279,0.209006,3.11609e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000302071,0.854683,1.0264,15.4279,0.208908,3.12759e-16,1,0.000399653,0.854683,1.08939,15.4279,0.209006,3.11609e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000293173,0.854683,1.2808,15.4279,0.208908,3.12759e-16,1,0.000458944,0.854683,1.26546,15.4279,0.209006,3.11609e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.31632e+09,1.43499,4.93006,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.2753e+06,1.43499,6.22437,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,918178,1.43499,9.80982,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,3.3392e+06,1.43499,6.71351,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,4.11987e+11,1.43499,11.0537,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,501343,1.43499,5.27409,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.36619e+10,1.43499,7.03921,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.00329e+07,1.43499,5.82443,11.8942,0.208908,3.12759e-16,1,1,1.43499,1,11.8942,0.209006,3.11609e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,7.61516e+08,1.41739,5.63997,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,7.00663e+06,1.41739,5.21354,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.09757e+06,1.41739,5.84783,11.5639,0.25243,3.12759e-16,1,0.999999,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.4931e+09,1.41739,5.80089,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,4.59752e+06,1.41739,4.68282,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,6.61924e+09,1.41739,4.00616,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,4.71225e+08,1.41739,4.87497,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,4.33632e+08,1.41739,7.89169,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0931952,1.59741,0.060993,10.8141,0.25243,3.12759e-16,1,0.0874274,1.59741,0.0558922,10.8141,0.251358,3.11609e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00839307,0.77391,0.349926,13.7138,0.25243,3.12759e-16,1,0.00897838,0.77391,0.366654,13.7138,0.251358,3.11609e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00673775,0.77391,0.568583,13.7138,0.25243,3.12759e-16,1,0.00628753,0.77391,0.598902,13.7138,0.251358,3.11609e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0252397,0.58982,0.281847,13.2959,0.25243,3.12759e-16,1,0.0280626,0.58982,0.296217,13.2959,0.251358,3.11609e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.020141,0.58982,0.208508,13.2959,0.25243,3.12759e-16,1,0.0190967,0.58982,0.20045,13.2959,0.251358,3.11609e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0400903,0.58982,0.266037,13.2959,0.25243,3.12759e-16,1,0.0344641,0.58982,0.233035,13.2959,0.251358,3.11609e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0432284,0.58982,0.261458,13.2959,0.25243,3.12759e-16,1,0.0409701,0.58982,0.243475,13.2959,0.251358,3.11609e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.203432,1.59741,0.210194,10.8141,0.25243,3.12759e-16,1,0.170654,1.59741,0.221364,10.8141,0.251358,3.11609e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0955893,1.59741,0.111989,10.8141,0.25243,3.12759e-16,1,0.137654,1.59741,0.173628,10.8141,0.251358,3.11609e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.230021,1.59741,0.153753,10.8141,0.25243,3.12759e-16,1,0.210262,1.59741,0.20524,10.8141,0.251358,3.11609e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,3.49635e+08,1.41739,7.02371,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.8733e+09,1.41739,9.74704,11.5639,0.25243,3.12759e-16,1,0.999999,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,3.60562e+10,1.41739,5.21652,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,3.29093e+08,1.41739,10.0643,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.8936e+06,1.41739,3.95969,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.44892e+10,1.41739,11.3696,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.40055e+09,1.41739,3.9547,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,4.96929e+07,1.41739,9.0322,11.5639,0.25243,3.12759e-16,1,1,1.41739,1,11.5639,0.251358,3.11609e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.02092e+07,1.0754,5.72605,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,4.07532e+06,1.0754,10.1521,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.59104e+06,1.0754,6.63468,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,6.04809e+07,1.0754,12.1347,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.51342e+07,1.0754,6.86442,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,394191,1.0754,5.14464,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,4.11115e+06,1.0754,5.5057,13.3542,0.136868,3.12759e-16,1,0.999999,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.9247e+07,1.0754,7.91857,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000403428,0.741118,1.01881,13.5829,0.136868,3.12759e-16,1,0.000864229,0.741118,1.07313,13.5829,0.137666,3.11609e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000224073,0.67688,1.27542,12.0147,0.136868,3.12759e-16,1,0.000473421,0.67688,1.31586,12.0147,0.137666,3.11609e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000201965,0.67688,1.06857,12.0147,0.136868,3.12759e-16,1,0.000347297,0.67688,1.0796,12.0147,0.137666,3.11609e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00256081,0.852398,0.102164,9.40306,0.136868,3.12759e-16,1,0.00822282,0.852398,0.119032,9.40306,0.137666,3.11609e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00548092,0.852398,0.105409,9.40306,0.136868,3.12759e-16,1,0.0101506,0.852398,0.11961,9.40306,0.137666,3.11609e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00234837,0.852398,0.110194,9.40306,0.136868,3.12759e-16,1,0.00428227,0.852398,0.127997,9.40306,0.137666,3.11609e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00379858,0.852398,0.11354,9.40306,0.136868,3.12759e-16,1,0.00443095,0.852398,0.125652,9.40306,0.137666,3.11609e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000842665,0.741118,0.968814,13.5829,0.136868,3.12759e-16,1,0.00171278,0.741118,1.05483,13.5829,0.137666,3.11609e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000498774,0.741118,0.853742,13.5829,0.136868,3.12759e-16,1,0.000721403,0.741118,0.904435,13.5829,0.137666,3.11609e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000155522,0.741118,0.959193,13.5829,0.136868,3.12759e-16,1,0.000559191,0.741118,1.03185,13.5829,0.137666,3.11609e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.09382e+08,1.0754,8.88622,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.17094e+06,1.0754,6.41258,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.69435e+08,1.0754,4.9068,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,3.99282e+09,1.0754,6.27905,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,9.07635e+07,1.0754,6.03711,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.49808e+07,1.0754,8.97993,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.56838e+08,1.0754,5.88339,13.3542,0.136868,3.12759e-16,1,0.999999,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.86111e+07,1.0754,6.08703,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,7.43016e+07,1.26644,5.34117,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.10166e+08,1.26644,6.16617,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.27988e+06,1.26644,6.11635,11.1382,0.094143,3.12759e-16,1,0.999999,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,3.14383e+12,1.26644,5.26986,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.72666e+10,1.26644,4.90617,11.1382,0.094143,3.12759e-16,1,0.999999,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.99228e+08,1.26644,7.05863,11.1382,0.094143,3.12759e-16,1,0.999999,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.55108e+07,1.26644,7.47348,11.1382,0.094143,3.12759e-16,1,0.999999,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.69433e+10,1.26644,11.0336,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0141251,0.551304,0.173055,13.3977,0.094143,3.12759e-16,1,0.0112372,0.551304,0.176298,13.3977,0.0945009,3.11609e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000969647,0.774766,0.629668,12.8786,0.094143,3.12759e-16,1,0.00168881,0.774766,0.667917,12.8786,0.0945009,3.11609e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000284421,0.774766,0.722298,12.8786,0.094143,3.12759e-16,1,0.000814862,0.774766,0.727463,12.8786,0.0945009,3.11609e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0108121,0.531425,1.98864,14.3714,0.094143,3.12759e-16,1,0.00992831,0.531425,2.00964,14.3714,0.0945009,3.11609e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00684772,0.531425,1.52201,14.3714,0.094143,3.12759e-16,1,0.00745942,0.531425,1.75997,14.3714,0.0945009,3.11609e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0113355,0.531425,2.04263,14.3714,0.094143,3.12759e-16,1,0.0110808,0.531425,2.2044,14.3714,0.0945009,3.11609e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00969256,0.531425,2.28451,14.3714,0.094143,3.12759e-16,1,0.0086599,0.531425,2.21045,14.3714,0.0945009,3.11609e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00718812,0.551304,0.130379,13.3977,0.094143,3.12759e-16,1,0.00841128,0.551304,0.131319,13.3977,0.0945009,3.11609e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.015403,0.551304,0.144012,13.3977,0.094143,3.12759e-16,1,0.0115977,0.551304,0.124257,13.3977,0.0945009,3.11609e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00990344,0.551304,0.151759,13.3977,0.094143,3.12759e-16,1,0.00939245,0.551304,0.150173,13.3977,0.0945009,3.11609e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.97863e+08,1.26644,14.6737,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.77994e+09,1.26644,10.7292,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.22062e+07,1.26644,4.78262,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,7.76976e+06,1.26644,7.29908,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.46908e+08,1.26644,3.84021,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,7.37069e+06,1.26644,4.67887,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.04311e+07,1.26644,6.53495,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.21042e+10,1.26644,5.4603,11.1382,0.094143,3.12759e-16,1,1,1.26644,1,11.1382,0.0945009,3.11609e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,7.49486e+10,1.60534,6.39916,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.19237e+10,1.60534,4.27457,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.78652e+11,1.60534,6.73637,11.1648,0.136868,3.12759e-16,1,0.999999,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,3.99859e+06,1.60534,5.80007,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.16047e+07,1.60534,4.28035,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.18179e+06,1.60534,6.22381,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,3.72326e+06,1.60534,10.6293,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1314040
