id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-11.007,-5.94406e-09,-0.265038,-1.30476e-08,0,0,0,-7.45177,-1.23235e-14,-0.210484,1.06581e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-11.5626,-5.50575e-09,-0.303623,-1.82037e-09,0,0,0,-7.37486,1.22125e-15,-0.278739,-7.10543e-15,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-11.146,4.7149e-09,-0.180869,9.07836e-09,0,0,0,-7.50773,2.27596e-14,-0.1042,7.10543e-15,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.379456,-3.20702e-09,-0.0577765,2.61446e-09,0,0,0,3.51997e-07,3.33067e-15,-1.81442e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.0058764,-6.50895e-10,-0.115804,-2.44781e-09,0,0,0,0.00796125,6.43929e-15,-6.15769e-06,2.30926e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-0.589324,-3.58865e-09,-0.0385566,-3.63536e-09,0,0,0,6.75513e-07,0,2.98656e-07,-3.55271e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.141096,9.60429e-10,-0.11258,-1.65408e-09,0,0,0,-8.02116e-07,7.54952e-15,-1.67465e-08,1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.144313,-5.88322e-09,0.204847,1.16736e-10,0,0,0,-8.95632e-07,6.88338e-15,-3.45699e-07,3.55271e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-0.459877,-4.22059e-10,-0.153868,2.28704e-10,0,0,0,1.4887e-07,-1.55431e-15,-4.28454e-08,1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.780541,-1.66628e-09,0.100843,-2.85498e-09,0,0,0,4.89566e-08,2.22045e-16,-1.94526e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-0.985541,-5.54583e-09,0.0279772,-4.37326e-09,0,0,0,3.9899e-07,-1.11022e-15,3.47604e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.379962,4.90763e-11,0.120076,1.33732e-09,0,0,0,-2.32204e-07,-3.55271e-15,-8.36279e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.353672,-5.89905e-09,0.142323,1.65105e-09,0,0,0,-3.36803e-07,-3.33067e-15,1.9556e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.313497,-4.14009e-10,-0.215732,-2.85022e-09,0,0,0,1.08199e-06,-1.9984e-15,-4.13924e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.640192,-5.61104e-09,0.476399,1.1852e-10,0,0,0,3.98652e-07,1.55431e-15,-2.51355e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.528244,2.33924e-09,0.134119,3.73409e-09,0,0,0,3.43893e-07,-5.55112e-15,2.82808e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.000994887,5.84077e-09,-0.361699,-2.99711e-09,0,0,0,0.0014879,-6.66134e-15,-5.98856e-09,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.288668,-5.02061e-09,-0.332933,1.50921e-09,0,0,0,-2.44464e-08,-1.9984e-15,-8.23306e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.0589298,-6.25469e-09,-0.0954983,-1.77654e-09,0,0,0,-1.55262e-07,6.88338e-15,-3.7015e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-12.2188,3.31643e-09,0.206016,1.04577e-08,0,0,0,-7.75054,-2.15383e-14,0.255497,-5.32907e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-11.6071,6.65652e-09,-1.84702,3.89846e-09,0,0,0,-7.36042,-1.04361e-14,-1.78634,1.95399e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.1582,-1.02708e-08,-1.70668,-6.88843e-09,0,0,0,-6.47475,-5.57332e-14,-1.62273,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-5.6269,8.42632e-09,-3.50077,-4.2307e-09,0,0,0,-1.43109,7.57172e-14,-2.64066,-3.73035e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-3.43565,-2.32403e-09,-3.17306,-6.50777e-09,0,0,0,-1.46332,-1.15019e-13,-2.62833,-1.59872e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-2.12514,-7.74678e-09,-4.16404,3.6418e-09,0,0,0,-2.03035,-5.88418e-15,-4.01839,5.32907e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.89286,-5.38585e-09,-3.65395,-4.86452e-09,0,0,0,-2.08594,-3.61933e-14,-3.85988,-4.08562e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-10.9644,6.07367e-09,0.0501198,-2.99826e-09,0,0,0,-7.3094,2.14273e-14,0.113768,1.06581e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-10.3277,5.18924e-09,0.0211388,3.92429e-09,0,0,0,-7.82491,3.57492e-14,0.0856142,-1.24345e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-10.48,-5.64515e-09,0.241392,7.36307e-09,0,0,0,-7.68658,2.9976e-15,0.235439,1.77636e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.16374,-8.17595e-10,-0.0334527,8.77471e-10,0,0,0,4.55808e-07,-1.55431e-15,-1.60104e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.172653,-3.74642e-09,0.0478729,-1.6962e-11,0,0,0,4.17899e-07,-1.9984e-15,-2.76126e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.291405,-1.74092e-09,0.132921,6.32892e-11,0,0,0,-2.66938e-07,6.66134e-16,-3.95278e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.849281,3.30635e-11,0.107912,2.90905e-09,0,0,0,-1.56998e-08,2.88658e-15,-9.12546e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.597146,-3.81692e-09,0.0344825,-4.23663e-09,0,0,0,3.33567e-07,-2.22045e-16,-1.17804e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.681213,1.63767e-09,0.0263777,-9.22018e-11,0,0,0,-1.64518e-07,5.10703e-15,1.44502e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.384945,-3.89071e-10,0.0119623,-4.04877e-09,0,0,0,-1.82479e-07,-8.88178e-16,-5.88891e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.260098,3.03016e-10,-0.120443,5.67817e-10,0,0,0,8.86503e-08,-3.10862e-15,-1.73114e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.00963346,4.86454e-09,-0.120954,8.80565e-10,0,0,0,-1.70516e-07,-2.22045e-15,-1.26566e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.547932,1.12273e-08,-0.0137821,-5.19828e-09,0,0,0,-7.38194e-08,-4.44089e-15,2.52822e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00388862,5.43663e-10,0.12845,1.07349e-10,0,0,0,-7.87942e-07,6.21725e-15,5.56969e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.070759,3.15686e-09,-0.0968133,-1.92585e-09,0,0,0,1.96282e-07,6.66134e-16,1.7223e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.451493,-1.67984e-09,-0.066356,5.16452e-09,0,0,0,-1.19362e-07,8.88178e-16,4.68307e-08,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.213115,-3.54694e-09,-0.013874,-3.1644e-09,0,0,0,4.52507e-07,-1.77636e-15,-6.85229e-08,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.47033,3.25969e-09,-0.0473385,-9.59499e-10,0,0,0,2.36666e-08,6.66134e-15,2.67109e-08,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.034335,-7.4326e-09,0.108099,-3.59248e-09,0,0,0,-2.57208e-07,-1.33227e-15,3.07845e-08,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.40597,-2.6295e-09,-2.97706,2.99867e-09,0,0,0,-2.43695,4.35207e-14,-2.88433,-3.73035e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.7908,1.53645e-09,-1.0524,7.05657e-09,0,0,0,-4.71294,3.93019e-14,-1.00334,7.10543e-15,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.05037,-1.99706e-09,-0.574791,1.31429e-09,0,0,0,-5.06919,-9.21485e-15,-0.512657,4.26326e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.70808,-6.74945e-09,-1.28126,3.1389e-09,0,0,0,-3.57332,1.0425e-13,-1.21666,1.59872e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.94421,-3.30015e-09,-1.59233,-2.94576e-09,0,0,0,-3.95824,-6.4837e-14,-1.60719,4.44089e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.22654,-1.08858e-09,-1.35478,4.88007e-09,0,0,0,-3.36784,-1.76081e-13,-1.45657,6.92779e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.14377,1.6052e-10,-1.38033,-3.07478e-09,0,0,0,-3.19491,-1.0103e-13,-1.41274,8.88178e-15,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.60766,-8.11227e-09,-1.59534,-3.85477e-09,0,0,0,-1.76812,1.51434e-13,-1.50795,-6.39488e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-3.80221,7.44213e-09,-2.3446,-5.42957e-10,0,0,0,-1.98301,7.10543e-14,-1.75084,9.05942e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.49732,-5.78798e-09,-2.00457,7.8207e-10,0,0,0,-1.5594,4.84057e-14,-1.58357,-1.45661e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.404226,9.41088e-09,-0.0322158,3.21185e-09,0,0,0,-1.01046e-07,2.22045e-15,-9.10882e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.82227,4.6856e-10,0.404468,2.21815e-09,0,0,0,-7.81715e-07,-5.77316e-15,-2.11409e-07,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.383021,-7.67568e-09,-0.0822235,5.8123e-10,0,0,0,8.82287e-07,5.32907e-15,-5.57354e-08,7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.654895,-7.81032e-09,0.0932234,6.39062e-10,0,0,0,-2.825e-07,-4.44089e-16,-5.06121e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.282368,-1.26744e-09,0.0432235,-5.16431e-09,0,0,0,1.62019e-07,-1.33227e-15,-4.81314e-08,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.265699,2.26323e-09,0.0783622,-5.55243e-09,0,0,0,-2.05e-07,-4.21885e-15,1.41534e-07,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.488942,5.27558e-09,-0.082498,-1.14456e-09,0,0,0,-3.52258e-07,0,-1.45153e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.511768,-1.13216e-09,0.080534,9.89633e-10,0,0,0,-1.3907e-07,1.33227e-15,5.40556e-09,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.575532,-5.52526e-09,-0.0554652,3.09819e-09,0,0,0,3.07253e-07,-2.22045e-15,8.18746e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.710055,-7.50646e-10,0.198875,2.06249e-09,0,0,0,-9.33644e-08,-8.88178e-16,1.10376e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.652152,-4.94502e-09,0.1242,5.70861e-09,0,0,0,1.3832e-07,-1.11022e-15,-5.14669e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.644665,5.47722e-09,0.0382597,1.22469e-09,0,0,0,3.74717e-08,-5.32907e-15,9.73619e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.140769,3.49151e-09,-0.151762,-1.00226e-09,0,0,0,-2.88618e-07,8.88178e-16,1.53823e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.253197,-3.37089e-09,-0.18854,-4.44183e-09,0,0,0,4.06535e-07,-4.44089e-15,-4.08393e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.783572,-1.55541e-09,-0.0856876,9.90036e-11,0,0,0,-6.51336e-07,-4.44089e-16,-1.21142e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.0422483,8.37545e-09,-0.190579,-1.71992e-09,0,0,0,9.08364e-07,-4.66294e-15,1.33314e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-10.3675,-7.22173e-09,0.00827894,-5.20951e-09,0,0,0,-7.05367,-5.32907e-15,0.0705819,-8.88178e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.0683,-1.17922e-09,0.234772,-9.45218e-09,0,0,0,-7.65552,-1.70974e-14,0.27449,5.32907e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-11.1379,1.65779e-09,0.0540614,-1.98545e-09,0,0,0,-7.96533,-1.55431e-14,0.0765948,-7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-9.30231,9.18367e-10,-2.29094,2.9833e-09,0,0,0,-4.80084,-1.08802e-14,-2.12837,1.06581e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-8.35451,-4.9682e-09,-2.26529,-7.21075e-09,0,0,0,-4.59022,3.11973e-14,-2.12352,-3.55271e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.72813,-2.48189e-09,-2.21027,3.81416e-09,0,0,0,-5.45327,-8.74856e-14,-2.05575,-3.55271e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-6.88694,9.68396e-10,-2.19274,-2.281e-09,0,0,0,-5.41914,2.86438e-14,-2.07424,2.4869e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-9.74019,-7.23817e-09,-0.0382892,5.5788e-09,0,0,0,-6.36964,3.60822e-14,0.053381,-1.24345e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-11.0527,3.26552e-09,-0.164204,7.84744e-09,0,0,0,-7.23431,-2.22045e-15,-0.100445,-3.55271e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-12.7089,3.78712e-09,-0.0443524,-9.86278e-09,0,0,0,-7.48902,3.44169e-15,0.0313566,3.55271e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.297583,3.34878e-09,-0.0538398,3.05353e-10,0,0,0,5.7733e-07,6.66134e-16,-1.96795e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.283414,-8.71547e-09,-0.0354226,-1.57686e-09,0,0,0,5.77003e-07,7.10543e-15,1.84405e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.367066,-6.30863e-10,0.0484296,2.09162e-09,0,0,0,-1.20522e-07,3.77476e-15,-1.54022e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.175522,-4.24576e-10,0.148424,-1.66188e-09,0,0,0,-1.76587e-07,-5.55112e-15,-1.0464e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.141294,7.19113e-09,-0.101763,-1.49331e-09,0,0,0,8.64022e-07,0,-9.38007e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.688614,-3.63704e-09,-0.0252778,8.14927e-10,0,0,0,-4.7452e-07,3.55271e-15,4.54112e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.898907,6.28054e-09,0.108523,2.96706e-09,0,0,0,-8.04847e-07,-1.9984e-15,-9.41625e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.529829,6.36555e-09,0.0440882,9.40712e-10,0,0,0,3.59459e-07,1.9984e-15,6.84803e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.78801,-4.25406e-09,0.323855,-1.49738e-09,0,0,0,2.69104e-07,4.44089e-16,1.32228e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.770923,4.89267e-09,0.258433,5.67271e-09,0,0,0,4.44757e-07,-3.77476e-15,-9.0894e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.169743,3.98052e-09,0.257218,-1.80112e-09,0,0,0,-7.45262e-07,-3.55271e-15,1.65222e-08,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.659685,-1.99838e-10,-0.0403568,-1.75994e-09,0,0,0,-4.24558e-07,-8.88178e-16,5.56326e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.4504,-9.02243e-09,0.146292,1.53158e-09,0,0,0,-8.73839e-07,-4.88498e-15,-1.48463e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.18302,-7.26423e-09,0.139398,-2.83696e-09,0,0,0,-5.2518e-07,4.44089e-16,-9.6179e-08,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.227078,-1.12847e-08,0.188036,-4.17787e-09,0,0,0,-6.34382e-07,3.10862e-15,-2.44262e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.914018,-2.11517e-09,0.0786258,4.59963e-10,0,0,0,4.19332e-07,3.10862e-15,1.10638e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.30013,-5.29742e-09,-1.76088,-2.46996e-09,0,0,0,-4.48853,8.57092e-14,-1.73558,6.03961e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-8.28877,2.70594e-09,-0.466277,2.38344e-09,0,0,0,-6.38373,3.33067e-15,-0.403592,1.77636e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.2792,-7.04799e-10,-0.327492,-3.24026e-09,0,0,0,-7.11249,-4.66294e-15,-0.318193,1.06581e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.5388,3.48931e-09,0.669602,-1.72085e-09,0,0,0,-4.61237,1.47216e-13,0.697958,3.55271e-15,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-5.02684,6.19333e-09,0.382836,6.61042e-09,0,0,0,-4.89828,2.14828e-13,0.565296,-7.10543e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.49077,4.39654e-09,0.713309,5.06216e-10,0,0,0,-4.50254,3.86358e-14,0.790456,1.42109e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.67011,-3.7734e-09,0.821062,3.00139e-09,0,0,0,-4.74905,1.4122e-13,0.793196,7.81597e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.97346,-3.96515e-09,-2.04461,5.00798e-09,0,0,0,-4.77818,1.03251e-13,-2.03012,-9.41469e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.18934,8.93878e-11,-1.94215,-4.18404e-09,0,0,0,-4.45694,1.37668e-14,-2.0854,-7.10543e-15,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.6492,4.72058e-09,-1.88993,2.24735e-09,0,0,0,-4.66785,1.28786e-13,-1.89597,-2.04281e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.298488,-7.70455e-10,0.103901,5.38978e-09,0,0,0,1.46882e-07,-2.44249e-15,1.35043e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.155656,-4.86488e-09,-0.138909,1.97242e-10,0,0,0,2.06107e-07,-1.33227e-15,-8.17107e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.466376,5.7054e-09,0.0191659,-5.65552e-09,0,0,0,3.40416e-07,4.44089e-16,6.72475e-08,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.622848,-2.91229e-09,-0.0720082,-4.51569e-09,0,0,0,3.15108e-07,-3.9968e-15,-9.41911e-08,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.23073,-6.76e-09,-0.0759064,-6.62322e-09,0,0,0,-2.38801e-07,-2.44249e-15,-2.08965e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.0297071,2.81442e-09,-0.151083,5.25155e-09,0,0,0,2.84572e-07,-4.44089e-16,-3.37484e-08,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.0919267,1.20749e-09,0.111957,-6.23725e-10,0,0,0,1.72545e-07,4.44089e-16,-2.50451e-08,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.68843,5.27783e-09,-0.02662,9.68003e-10,0,0,0,5.75528e-07,3.9968e-15,-9.54136e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,1.07887,-4.17917e-09,-0.0309947,-1.2248e-09,0,0,0,1.99574e-07,2.88658e-15,-1.20232e-07,-1.77636e-15,0,0,False,nan|4166,1314040
