id,importanceSampling
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.455811
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-4.308421
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-4.048045
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-13.335424
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.244856
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.216217
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.077418
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.158178
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.244247
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.077984
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.116465
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.286324
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.170333
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.577581
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.879161
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.926534
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.365735
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.505984
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.662015
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.720082
130_bNAb_Combinations|1314016|sample|10|nan|3430,-16.232522
130_bNAb_Combinations|1314016|sample|11|nan|3430,-16.142348
130_bNAb_Combinations|1314016|sample|12|nan|3430,-16.067537
130_bNAb_Combinations|1314016|sample|3|nan|3430,-2.341867
130_bNAb_Combinations|1314016|sample|4|nan|3430,-0.759753
130_bNAb_Combinations|1314016|sample|5|nan|3430,-9.369835
130_bNAb_Combinations|1314016|sample|6|nan|3430,-12.539476
130_bNAb_Combinations|1314016|sample|7|nan|3430,-13.022721
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.734565
130_bNAb_Combinations|1314016|sample|9|nan|3430,-21.239845
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.197058
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.458739
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.955933
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.538633
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.683003
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.894820
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.516188
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.666317
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.511947
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.544881
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.651844
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.362725
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.287600
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.554232
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.880028
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.368009
130_bNAb_Combinations|1314040|sample|10|nan|4166,-11.140818
130_bNAb_Combinations|1314040|sample|11|nan|4166,-10.107679
130_bNAb_Combinations|1314040|sample|12|nan|4166,-11.896982
130_bNAb_Combinations|1314040|sample|3|nan|4166,-1.078873
130_bNAb_Combinations|1314040|sample|4|nan|4166,-1.987401
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.239046
130_bNAb_Combinations|1314040|sample|6|nan|4166,-14.955413
130_bNAb_Combinations|1314040|sample|7|nan|4166,-1.573224
130_bNAb_Combinations|1314040|sample|8|nan|4166,-4.784067
130_bNAb_Combinations|1314040|sample|9|nan|4166,-11.953710
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.056220
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.197866
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.165464
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.033293
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.254173
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.266028
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.274602
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.171926
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.629318
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.605416
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.667003
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.005086
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.655759
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.664110
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.249020
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.655125
130_bNAb_Combinations|1314058|sample|10|nan|2944,-16.502356
130_bNAb_Combinations|1314058|sample|11|nan|2944,-19.631889
130_bNAb_Combinations|1314058|sample|12|nan|2944,-21.555989
130_bNAb_Combinations|1314058|sample|3|nan|2944,-2.890402
130_bNAb_Combinations|1314058|sample|4|nan|2944,-2.794869
130_bNAb_Combinations|1314058|sample|5|nan|2944,-14.555013
130_bNAb_Combinations|1314058|sample|6|nan|2944,-13.893615
130_bNAb_Combinations|1314058|sample|7|nan|2944,-5.585082
130_bNAb_Combinations|1314058|sample|8|nan|2944,-4.184619
130_bNAb_Combinations|1314058|sample|9|nan|2944,-14.289793
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.476547
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.548558
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,2.430685
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,2.082478
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,2.189761
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.149354
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.552125
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.107757
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.501597
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.443715
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.348644
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.303785
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.241429
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.336129
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.310599
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.173574
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.001010
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.562428
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.020912
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.085640
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.099047
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.180159
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.422420
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.401866
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.330854
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.061586
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.276230
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.576050
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.561696
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.508360
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.525180
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.411801
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.542604
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.368018
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.316655
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-23.728951
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-24.279457
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.267617
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.345374
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.288226
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.409419
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.242999
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.109895
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.097115
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.163245
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.359704
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.441019
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.134895
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.454531
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.424971
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.301773
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.906109
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.231388
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.631222
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.148784
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.260712
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.059885
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.421585
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.322267
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.072219
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.198062
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.133749
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.263138
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.363222
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.146629
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.040020
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,20.229873
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.516641
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.662550
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.429895
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.346377
130_bNAb_Combinations|1342294|sample|3|nan|1176,-10.844946
130_bNAb_Combinations|1342294|sample|4|nan|1176,-21.425146
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.366808
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.033104
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.257114
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.215594
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.411776
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.113163
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.130814
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.072605
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.272003
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.853677
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.269583
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.153038
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.699810
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.162461
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.708623
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.981250
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.519225
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-21.508738
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-21.011948
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.206555
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.366481
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.215082
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.207093
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.425211
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.213384
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.405352
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.266875
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.656339
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.655848
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.610047
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.275043
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.846455
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.514113
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.337933
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.914338
130_bNAb_Combinations|1342336|sample|3|nan|3430,-16.524920
130_bNAb_Combinations|1342336|sample|4|nan|3430,-21.258938
