rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00363957,0.676439,0.0410831,22.9254,0.283107,0.401817,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00363957,0.676439,0.0410831,25.7098,0.283107,0.401817,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00364567,0.611877,0.00177909,12.9517,0.283107,0.401817,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00364567,0.611877,0.00177909,15.5131,0.283107,0.401817,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00364567,0.611877,0.00177909,15.5496,0.283107,0.401817,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00364567,0.611877,0.00177909,15.8629,0.283107,0.401817,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00364579,0.67646,0.00360379,35.71,0.283107,0.401817,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00364579,0.67646,0.00360379,32.5929,0.283107,0.401817,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00364579,0.67646,0.00360379,14.0336,0.283107,0.401817,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00364572,0.676356,0.00767444,-9.68998,0.283107,0.401817,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00364572,0.676356,0.00767444,-1.62242,0.283107,0.401817,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00364572,0.676356,0.00767444,26.0308,0.283107,0.401817,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00364572,0.676356,0.00767444,2.45768,0.283107,0.401817,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00364572,0.676356,0.00767444,-10.1037,0.283107,0.401817,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00364572,0.676356,0.00767444,-2.64562,0.283107,0.401817,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00364572,0.676356,0.00767444,14.3251,0.283107,0.401817,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00364572,0.676356,0.00767444,12.4043,0.283107,0.401817,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0036458,0.67635,0.0106294,17.7478,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0036458,0.67635,0.0106294,12.0265,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0036458,0.67635,0.0106294,-25.2414,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0036458,0.67635,0.0106294,-6.08355,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0036458,0.67635,0.0106294,-12.7776,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0036458,0.67635,0.0106294,-22.3966,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0036458,0.67635,0.0106294,10.9187,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0036458,0.67635,0.0106294,-31.0171,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00364576,0.676368,0.21295,19.1276,0.28339,0.40135,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00364579,0.747205,0.0315974,27.5022,0.28339,0.40135,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00364579,0.747205,0.0315974,21.1555,0.28339,0.40135,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00364579,0.322191,0.00166854,9.29299,0.28339,0.40135,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00364579,0.322191,0.00166854,10.6511,0.28339,0.40135,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00364579,0.322191,0.00166854,7.30975,0.28339,0.40135,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00364579,0.322191,0.00166854,8.35528,0.28339,0.40135,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00364576,0.676368,0.21295,16.8667,0.28339,0.40135,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00364576,0.676368,0.21295,17.8863,0.28339,0.40135,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00364576,0.676368,0.21295,19.5759,0.28339,0.40135,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0036458,0.67635,0.0106294,-8.29166,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0036458,0.67635,0.0106294,-3.66036,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0036458,0.67635,0.0106294,-6.28985,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0036458,0.67635,0.0106294,0.197197,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0036458,0.67635,0.0106294,12.9114,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0036458,0.67635,0.0106294,21.0789,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0036458,0.67635,0.0106294,19.8722,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0036458,0.67635,0.0106294,-24.5996,0.28339,0.40135,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-0.449636,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,36.8817,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-9.87274,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,7.52473,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-25.1408,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-6.82825,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-28.6928,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-6.01619,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000100588,0.676371,0.626696,18.7236,0.283405,1.14128,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00364571,0.676363,0.126616,19.5198,0.283405,1.14128,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00364571,0.676363,0.126616,20.9909,0.283405,1.14128,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0114149,0.676346,0.0168303,21.2402,0.283405,1.14128,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0114149,0.676346,0.0168303,19.2274,0.283405,1.14128,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0114149,0.676346,0.0168303,22.0919,0.283405,1.14128,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0114149,0.676346,0.0168303,17.9999,0.283405,1.14128,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000100588,0.676371,0.626696,18.7234,0.283405,1.14128,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000100588,0.676371,0.626696,18.6592,0.283405,1.14128,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000100588,0.676371,0.626696,18.8282,0.283405,1.14128,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,3.85544,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-18.0159,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,15.2269,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-20.264,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-3.44833,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,28.3482,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,-7.49745,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00364581,0.676354,0.0215219,8.18833,0.283405,1.14128,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,15.6408,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,5.54239,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-29.457,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,5.00994,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-7.33716,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-2.01111,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-14.8524,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-12.5754,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00365027,0.676206,0.63603,20.3489,0.283264,0.401436,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00364577,0.743404,0.0450421,24.2077,0.283264,0.401436,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00364577,0.743404,0.0450421,26.8253,0.283264,0.401436,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0036458,0.676422,0.00124658,52.867,0.283264,0.401436,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0036458,0.676422,0.00124658,45.3358,0.283264,0.401436,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0036458,0.676422,0.00124658,15.545,0.283264,0.401436,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0036458,0.676422,0.00124658,17.6647,0.283264,0.401436,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00365027,0.676206,0.63603,14.9946,0.283264,0.401436,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00365027,0.676206,0.63603,16.5056,0.283264,0.401436,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00365027,0.676206,0.63603,19.0638,0.283264,0.401436,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,3.25132,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-1.31083,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-14.0741,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-25.6945,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-7.71893,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,25.823,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,19.9594,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00364575,0.676448,0.0470977,-22.6883,0.283264,0.401436,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00364576,0.676355,0.0030633,-29.901,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00364576,0.676355,0.0030633,-13.8121,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00364576,0.676355,0.0030633,12.9418,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00364576,0.676355,0.0030633,-6.16083,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00364576,0.676355,0.0030633,35.2288,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00364576,0.676355,0.0030633,0.125491,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00364576,0.676355,0.0030633,-8.177,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00364576,0.676355,0.0030633,-9.41426,0.283288,0.401439,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00364575,0.676527,0.00285617,16.0011,0.283288,0.401439,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00364175,0.676348,0.220167,15.1658,0.283288,0.401439,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00364175,0.676348,0.220167,23.4135,0.283288,0.401439,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00364252,0.676358,0.0201928,22.3685,0.283288,0.401439,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00364252,0.676358,0.0201928,52.0754,0.283288,0.401439,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00364252,0.676358,0.0201928,14.6239,0.283288,0.401439,True,PGDM1400|1176,1313974
