id,importanceSampling
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-42.407627
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.834646
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.274426
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.941382
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-43.121349
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.138815
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-75.688927
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-45.078512
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-38.406610
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-52.759080
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-52.598043
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-31.818109
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-65.756394
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-66.718874
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-33.909169
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-42.565044
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.067882
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.731551
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.664393
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.379327
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.611043
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.734358
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.436992
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.102350
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.788371
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.630771
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-11.256004
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.836541
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.622174
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.874134
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.519428
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.836080
130_bNAb_Combinations|1313884|sample|10|nan|4168,-17.340976
130_bNAb_Combinations|1313884|sample|11|nan|4168,-16.901808
130_bNAb_Combinations|1313884|sample|12|nan|4168,-22.956955
130_bNAb_Combinations|1313884|sample|3|nan|4168,-19.737866
130_bNAb_Combinations|1313884|sample|4|nan|4168,-20.057863
130_bNAb_Combinations|1313884|sample|5|nan|4168,-25.535996
130_bNAb_Combinations|1313884|sample|6|nan|4168,-25.964679
130_bNAb_Combinations|1313884|sample|7|nan|4168,-17.449607
130_bNAb_Combinations|1313884|sample|8|nan|4168,-55.352862
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.276107
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.288889
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-34.026077
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.375406
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.198231
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.364643
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-34.529471
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.293964
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-35.691829
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-42.366946
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.168586
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-41.973102
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.273293
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-42.098617
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.268823
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.361280
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.023156
130_bNAb_Combinations|1313920|sample|10|nan|1798,-46.767088
130_bNAb_Combinations|1313920|sample|11|nan|1798,-97.096693
130_bNAb_Combinations|1313920|sample|12|nan|1798,-39.313156
130_bNAb_Combinations|1313920|sample|3|nan|1798,-22.102205
130_bNAb_Combinations|1313920|sample|4|nan|1798,-23.833754
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.932632
130_bNAb_Combinations|1313920|sample|6|nan|1798,-17.434299
130_bNAb_Combinations|1313920|sample|7|nan|1798,-38.853090
130_bNAb_Combinations|1313920|sample|8|nan|1798,-40.032014
130_bNAb_Combinations|1313920|sample|9|nan|1798,-47.713368
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-35.487089
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.419607
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.262152
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.045576
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.496921
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.160920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.413826
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-34.682276
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.698760
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.724136
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.662093
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-42.581989
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.679464
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.383503
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.270998
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.810028
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-54.249171
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-43.457644
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-44.281646
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-56.987380
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-56.121234
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-33.793347
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-65.573597
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-78.953158
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-75.649673
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-54.129446
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.178632
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.806640
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.189949
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-35.324909
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.630895
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.049798
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.508779
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.603643
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.825945
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-76.141320
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-43.940049
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.265469
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.105323
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.112166
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.274157
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.091550
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-53.694794
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-39.278970
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-76.268631
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-17.800818
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-18.030972
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-18.075851
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-49.249164
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-42.036488
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-38.557890
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-48.266596
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.040858
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-35.474112
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-32.899485
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.614073
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.028984
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-33.282075
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-34.406594
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.998962
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.783802
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-42.998824
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-39.288832
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.934190
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.092357
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.380150
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.579696
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-40.485175
130_bNAb_Combinations|1313974|sample|10|nan|1176,-43.301889
130_bNAb_Combinations|1313974|sample|11|nan|1176,-104.371172
130_bNAb_Combinations|1313974|sample|12|nan|1176,-70.161876
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.495798
130_bNAb_Combinations|1313974|sample|4|nan|1176,-20.852993
130_bNAb_Combinations|1313974|sample|5|nan|1176,-9.504424
130_bNAb_Combinations|1313974|sample|6|nan|1176,4.092040
130_bNAb_Combinations|1313974|sample|7|nan|1176,-16.468803
130_bNAb_Combinations|1313974|sample|8|nan|1176,-16.166629
130_bNAb_Combinations|1313974|sample|9|nan|1176,-18.541132
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.689111
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-31.388932
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.441754
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.389989
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.046929
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-32.874351
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-31.179353
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.193090
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.736717
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.901414
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.478581
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-42.200404
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.850115
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.309640
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.850915
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.969915
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-54.763526
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.061292
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-54.468543
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-26.477769
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-58.456902
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-36.526195
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-70.786210
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-45.927359
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-40.415226
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-52.704990
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.591523
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.743895
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-34.277300
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.844589
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.735726
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.506453
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.412314
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.744706
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-43.555982
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.609988
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-41.905524
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.956761
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.528341
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.559344
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.691122
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.677448
130_bNAb_Combinations|1314016|sample|10|nan|3430,-36.551348
130_bNAb_Combinations|1314016|sample|11|nan|3430,-45.783714
130_bNAb_Combinations|1314016|sample|12|nan|3430,-78.278129
130_bNAb_Combinations|1314016|sample|3|nan|3430,-46.499187
130_bNAb_Combinations|1314016|sample|4|nan|3430,-38.567753
130_bNAb_Combinations|1314016|sample|5|nan|3430,-81.819112
130_bNAb_Combinations|1314016|sample|6|nan|3430,-49.381287
130_bNAb_Combinations|1314016|sample|7|nan|3430,-61.591536
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.461697
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.207801
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-32.783021
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.091793
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.359392
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-34.417283
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.332394
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.447466
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-67.596517
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.869178
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-43.916972
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.695318
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-42.788105
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.707241
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.658777
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-74.931363
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-43.188727
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.345284
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.919757
130_bNAb_Combinations|1314040|sample|11|nan|4166,-48.368131
130_bNAb_Combinations|1314040|sample|12|nan|4166,-49.258309
130_bNAb_Combinations|1314040|sample|3|nan|4166,-40.096030
130_bNAb_Combinations|1314040|sample|4|nan|4166,-31.029087
130_bNAb_Combinations|1314040|sample|5|nan|4166,-42.761482
130_bNAb_Combinations|1314040|sample|6|nan|4166,-43.755774
130_bNAb_Combinations|1314040|sample|7|nan|4166,-75.539695
130_bNAb_Combinations|1314040|sample|8|nan|4166,-41.636803
130_bNAb_Combinations|1314040|sample|9|nan|4166,-54.746227
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.275593
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-33.517470
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-35.146257
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-35.705516
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.950957
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.707558
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-32.395014
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.209366
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.716091
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-42.737062
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-42.853958
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.098223
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.948285
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-40.419475
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.154286
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.530655
130_bNAb_Combinations|1314058|sample|10|nan|2944,-48.055386
130_bNAb_Combinations|1314058|sample|11|nan|2944,-78.675230
130_bNAb_Combinations|1314058|sample|12|nan|2944,-79.850782
130_bNAb_Combinations|1314058|sample|3|nan|2944,-83.917576
130_bNAb_Combinations|1314058|sample|4|nan|2944,-39.705663
130_bNAb_Combinations|1314058|sample|5|nan|2944,-90.752512
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.397175
130_bNAb_Combinations|1314058|sample|7|nan|2944,-76.810291
130_bNAb_Combinations|1314058|sample|8|nan|2944,-75.221506
130_bNAb_Combinations|1314058|sample|9|nan|2944,-50.157700
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.255879
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.595868
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.076588
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.158973
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.061874
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.040651
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.434858
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.267145
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.428333
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-43.913835
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.411446
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.439603
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.380278
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.528280
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.528334
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.266899
130_bNAb_Combinations|1342240|sample|3|nan|1798,-24.159613
130_bNAb_Combinations|1342240|sample|4|nan|1798,-67.355946
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.536758
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.373819
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.143039
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.153679
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.125333
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.978697
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.226157
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.259683
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-34.015319
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-44.059898
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.746535
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.694058
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.776383
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.551272
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.738797
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.545226
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-42.284275
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-39.193150
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-42.988158
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.635048
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-34.098177
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.212241
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.030628
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.274464
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-35.735929
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.410007
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.594824
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.377874
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.518116
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.235781
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-42.676208
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.397641
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-42.366310
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.881654
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.312140
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-73.432475
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-39.002455
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.474388
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.277257
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.098898
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-66.141950
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-34.312633
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.453044
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.893573
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-35.465837
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.592743
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-27.914105
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.447633
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,25.451697
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.584697
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.662506
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.424108
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.434857
130_bNAb_Combinations|1342294|sample|3|nan|1176,-74.030550
130_bNAb_Combinations|1342294|sample|4|nan|1176,-49.065599
130_bNAb_Combinations|1342294|sample|8|nan|1176,-39.866473
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-33.908287
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-64.846992
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-66.538176
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.896727
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.242632
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-33.945614
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-67.421910
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-34.446707
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.870534
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-41.215860
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.158317
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.648158
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.321244
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.774233
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-72.909694
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.314680
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-52.365866
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-52.398356
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-35.613321
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.257526
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-34.275502
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.307640
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-34.189605
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.266398
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-34.137230
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.685975
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.864405
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.749540
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.692160
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.357387
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-42.026458
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-41.394550
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.461210
