id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,3.33269e+12,0.482177,25.2313,0.178654,1.89739e-10,1,1,0.482177,25.2313,0.178366,1.92871e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,8.51247e+12,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,6.07365e+21,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,7.18268e+18,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.0104e+17,0.540768,18.7835,0.124738,1.89738e-10,1,1.00149,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.53698e+15,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.12208e+19,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.82288e+16,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,9.79157e+22,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000196711,1.77552,66.0321,0.124738,1.89738e-10,1,0.00112161,1.77552,66.0321,0.124997,1.9287e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,8.13916e-05,1.44255,14.6071,0.124738,1.89738e-10,1,9.42117e-05,1.44255,14.6071,0.124997,1.9287e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,4.78364e-05,1.44255,14.6071,0.124738,1.89738e-10,1,7.31636e-05,1.44255,14.6071,0.124997,1.9287e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00426638,1.24621,726.877,0.124738,1.89738e-10,1,0.00457867,1.24621,726.877,0.124997,1.9287e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00436118,1.24621,726.877,0.124738,1.89738e-10,1,0.00419584,1.24621,726.877,0.124997,1.9287e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00390315,1.24621,726.877,0.124738,1.89738e-10,1,0.00387806,1.24621,726.877,0.124997,1.9287e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00288143,1.24621,726.877,0.124738,1.89738e-10,1,0.00325229,1.24621,726.877,0.124997,1.9287e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00163321,1.77552,66.0321,0.124738,1.89738e-10,1,0.00293612,1.77552,66.0321,0.124997,1.9287e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000385674,1.77552,66.0321,0.124738,1.89738e-10,1,0.00225734,1.77552,66.0321,0.124997,1.9287e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000471,1.77552,66.0321,0.124738,1.89738e-10,1,0.00214578,1.77552,66.0321,0.124997,1.9287e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.95849e+12,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,7.50126e+13,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.70359e+12,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.08839e+13,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.34207e+13,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.93079e+13,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.8164e+13,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,3.75321e+12,0.540768,18.7835,0.124738,1.89738e-10,1,1,0.540768,18.7835,0.124997,1.9287e-10,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.69154e+17,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.64791e+17,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,7.14051e+26,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.38626e+17,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,4.26239e+22,0.913229,4.23003,0.080122,1.89738e-10,1,0.999999,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.33216e+16,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.13787e+15,0.913229,4.23003,0.080122,1.89738e-10,1,0.999999,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.34166e+20,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000435297,2.01173,2.14555,0.080122,1.89738e-10,1,0.00187975,2.01173,2.14555,0.0801622,1.9287e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,7.39668e-05,2.01173,2.14555,0.080122,1.89738e-10,1,0.000294021,2.01173,2.14555,0.0801622,1.9287e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000223218,2.01173,2.14555,0.080122,1.89738e-10,1,0.000217324,2.01173,2.14555,0.0801622,1.9287e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,7.1356e+13,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.69291e+13,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.71501e+13,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.37783e+13,0.913229,4.23003,0.080122,1.89738e-10,1,0.999999,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.20693e+13,0.913229,4.23003,0.080122,1.89738e-10,1,0.999999,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,9.59233e+13,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,9.51858e+13,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.05542e+14,0.913229,4.23003,0.080122,1.89738e-10,1,1,0.913229,4.23003,0.0801622,1.9287e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,4.98684e+16,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.63783e+17,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,4.47206e+16,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.63526e+18,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.11678e+17,1.269,21.1734,0.124738,1.89738e-10,1,0.999998,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.4709e+22,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.81639e+16,1.269,21.1734,0.124738,1.89738e-10,1,0.999999,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,8.37788e+19,1.269,21.1734,0.124738,1.89738e-10,1,0.999999,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000183149,1.88543,8.01771,0.124738,1.89738e-10,1,0.0005285,1.88543,8.01771,0.124998,1.92871e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000139719,1.88543,8.01771,0.124738,1.89738e-10,1,0.00105694,1.88543,8.01771,0.124998,1.92871e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.53541e+12,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,6.77539e+13,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,6.48268e+11,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.61454e+13,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,8.5305e+12,1.269,21.1734,0.124738,1.89738e-10,1,0.991409,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.06653e+14,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.71654e+13,1.269,21.1734,0.124738,1.89738e-10,1,1,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,9.78687e+11,1.269,21.1734,0.124738,1.89738e-10,1,0.999999,1.269,21.1734,0.124998,1.92871e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.98725e+24,0.514501,15.7781,0.124738,1.89739e-10,1,1.00885,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,4.3446e+23,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.12082e+19,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,4.80221e+22,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,8.26098e+23,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,6.73452e+20,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.14635e+17,0.514501,15.7781,0.124738,1.89739e-10,1,0.999999,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,3.74247e+19,0.514501,15.7781,0.124738,1.89739e-10,1,0.999999,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00014693,1.76274,3.08787,0.124738,1.89739e-10,1,0.000321645,1.76274,3.08787,0.124997,1.92871e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000173739,1.76274,3.08787,0.124738,1.89739e-10,1,0.000345398,1.76274,3.08787,0.124997,1.92871e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.98705e+13,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,8.55065e+13,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.23961e+12,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.48559e+13,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,4.56819e+13,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.23575e+14,0.514501,15.7781,0.124738,1.89739e-10,1,0.999999,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,7.08263e+11,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.52961e+13,0.514501,15.7781,0.124738,1.89739e-10,1,1,0.514501,15.7781,0.124997,1.92871e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.73798e+17,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.30843e+22,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.09942e+22,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,9.51989e+14,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,4.68031e+19,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.54346e+17,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.16316e+17,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,6.41851e+16,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00360214,1.39724,20.4375,0.124737,1.89731e-10,1,0.00382028,1.39724,20.4375,0.124997,1.92862e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00362669,1.39724,20.4375,0.124737,1.89731e-10,1,0.00370098,1.39724,20.4375,0.124997,1.92862e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00795044,1.39724,20.4375,0.124737,1.89731e-10,1,0.00936397,1.39724,20.4375,0.124997,1.92862e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,8.21661e+13,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.05124e+11,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,4.88658e+13,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.62749e+13,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.71938e+12,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.51876e+13,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,7.75858e+12,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.21047e+14,0.938746,157.068,0.124737,1.89731e-10,1,1,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,9.20303e+16,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,4.28584e+18,0.453464,24.91,0.124738,1.89708e-10,1,0.999998,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,4.01123e+22,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.19728e+19,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.91313e+18,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.48464e+19,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.21463e+17,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.08431e+18,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000172357,1.52859,39.7476,0.124738,1.89708e-10,1,0.000956116,1.52859,39.7476,0.124998,1.92839e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000140121,1.52859,39.7476,0.124738,1.89708e-10,1,0.000733139,1.52859,39.7476,0.124998,1.92839e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.75037e+12,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.65659e+13,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.37173e+13,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.04458e+13,0.453464,24.91,0.124738,1.89708e-10,1,0.973073,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,6.22076e+11,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.39651e+14,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3.58833e+13,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.15571e+13,0.453464,24.91,0.124738,1.89708e-10,1,1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.23345e+14,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.8664e+28,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.32324e+17,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.25208e+15,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.90385e+19,0.934867,40.592,0.124737,1.89738e-10,1,1.05067,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.27788e+15,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.36203e+21,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,7.79336e+19,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000131718,1.65436,20.6446,0.124737,1.89738e-10,1,0.00132209,1.65436,20.6446,0.124996,1.9287e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,8.54966e-05,1.65436,20.6446,0.124737,1.89738e-10,1,0.0008912,1.65436,20.6446,0.124996,1.9287e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000199699,1.65436,20.6446,0.124737,1.89738e-10,1,0.000705923,1.65436,20.6446,0.124996,1.9287e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.29984e+13,0.934867,40.592,0.124737,1.89738e-10,1,1,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
