parameter,value,CV
L_goes_down_False,2.58958921710542e-16,
L_goes_down_True,2.58958367403353e-16,
m_goes_down_False,1.21462111486326,
m_goes_down_True,1.29931306868621,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,14.2241810325126,
e_goes_down_False_mab_virus_PGDM1400|1176,329.72324331433,
e_goes_down_False_mab_virus_PGDM1400|1798,17.6887468157498,
e_goes_down_False_mab_virus_PGDM1400|2944,4401.32888747263,
e_goes_down_False_mab_virus_PGDM1400|2946,7.51960641795947,
e_goes_down_False_mab_virus_PGDM1400|3430,3017.04521902195,
e_goes_down_False_mab_virus_PGDM1400|4166,1454.48383355118,
e_goes_down_False_mab_virus_PGDM1400|4168,2.19776783765638,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,6.88451701398544,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,7.07427988868132,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,15.0561846017662,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,15.2132852146243,
e_goes_down_False_mab_virus_PGT121|1176,6.70783015239736,
e_goes_down_False_mab_virus_PGT121|1798,125.613828533652,
e_goes_down_False_mab_virus_PGT121|2944,552.899080203842,
e_goes_down_False_mab_virus_PGT121|2946,19.2046357099242,
e_goes_down_False_mab_virus_PGT121|3430,163.489871978525,
e_goes_down_False_mab_virus_PGT121|4166,560.726812663479,
e_goes_down_False_mab_virus_PGT121|4168,116.538418990915,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,296.055079542443,
e_goes_down_False_mab_virus_PGT121|PVO.4,53.6530973702167,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,251.680410299577,
e_goes_down_False_mab_virus_PGT121|TRO.11,356.769933322686,
e_goes_down_False_mab_virus_VRC07-523LS|1176,176.721705551706,
e_goes_down_False_mab_virus_VRC07-523LS|1798,15.0191325282793,
e_goes_down_False_mab_virus_VRC07-523LS|2944,105.157827704464,
e_goes_down_False_mab_virus_VRC07-523LS|2946,14.3262378396013,
e_goes_down_False_mab_virus_VRC07-523LS|3430,191.947770244182,
e_goes_down_False_mab_virus_VRC07-523LS|4166,396.794292069888,
e_goes_down_False_mab_virus_VRC07-523LS|4168,61.1848215759385,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,28.3232237379384,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,60.573812155079,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,276.008933300797,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,61.9673522998344,
e_goes_down_False_mab_virus_nan|1176,28.8819986722845,
e_goes_down_False_mab_virus_nan|1798,8.12199948019589,
e_goes_down_False_mab_virus_nan|2944,47.7453593797655,
e_goes_down_False_mab_virus_nan|2946,23.027629576244,
e_goes_down_False_mab_virus_nan|3430,10.1428245861767,
e_goes_down_False_mab_virus_nan|4166,31.0631758288941,
e_goes_down_False_mab_virus_nan|4168,3.46824824618883,
e_goes_down_False_mab_virus_nan|Ce1176_A3,74.7228784814326,
e_goes_down_False_mab_virus_nan|PVO.4,16.739939268873,
e_goes_down_False_mab_virus_nan|RHPA4259.7,42.5551929787899,
e_goes_down_False_mab_virus_nan|TRO.11,35.7590030323998,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.81896162708795,
e_goes_down_True_mab_virus_PGDM1400|1176,42.1643907495887,
e_goes_down_True_mab_virus_PGDM1400|1798,2.26200380996132,
e_goes_down_True_mab_virus_PGDM1400|2944,562.833693989638,
e_goes_down_True_mab_virus_PGDM1400|2946,0.961593183734702,
e_goes_down_True_mab_virus_PGDM1400|3430,385.814091373435,
e_goes_down_True_mab_virus_PGDM1400|4166,185.996668237148,
e_goes_down_True_mab_virus_PGDM1400|4168,0.281046434434958,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.880379140342084,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.90464566131287,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.92535668509609,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,1.94544641720283,
e_goes_down_True_mab_virus_PGT121|1176,0.857784755434812,
e_goes_down_True_mab_virus_PGT121|1798,16.0632611053009,
e_goes_down_True_mab_virus_PGT121|2944,70.7036987397904,
e_goes_down_True_mab_virus_PGT121|2946,2.45585284233299,
e_goes_down_True_mab_virus_PGT121|3430,20.9067785953177,
e_goes_down_True_mab_virus_PGT121|4166,71.7046945045831,
e_goes_down_True_mab_virus_PGT121|4168,14.9027147321484,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,37.8589690303632,
e_goes_down_True_mab_virus_PGT121|PVO.4,6.86105759394982,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,32.1844194458916,
e_goes_down_True_mab_virus_PGT121|TRO.11,45.6230708066333,
e_goes_down_True_mab_virus_VRC07-523LS|1176,22.5988406880749,
e_goes_down_True_mab_virus_VRC07-523LS|1798,1.92061853534093,
e_goes_down_True_mab_virus_VRC07-523LS|2944,13.4473860354516,
e_goes_down_True_mab_virus_VRC07-523LS|2946,1.83201246041559,
e_goes_down_True_mab_virus_VRC07-523LS|3430,24.5459213209682,
e_goes_down_True_mab_virus_VRC07-523LS|4166,50.741310833497,
e_goes_down_True_mab_virus_VRC07-523LS|4168,7.82420037768572,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,3.62192079930496,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,7.74606563742951,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,35.2955053974692,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,7.92426894089723,
e_goes_down_True_mab_virus_nan|1176,3.69337589126639,
e_goes_down_True_mab_virus_nan|1798,1.03862608018951,
e_goes_down_True_mab_virus_nan|2944,6.10558712553002,
e_goes_down_True_mab_virus_nan|2946,2.94473013709841,
e_goes_down_True_mab_virus_nan|3430,1.29704540952968,
e_goes_down_True_mab_virus_nan|4166,3.97230074048513,
e_goes_down_True_mab_virus_nan|4168,0.443513089337994,
e_goes_down_True_mab_virus_nan|Ce1176_A3,9.55542173659138,
e_goes_down_True_mab_virus_nan|PVO.4,2.14067207808055,
e_goes_down_True_mab_virus_nan|RHPA4259.7,5.44187836788717,
e_goes_down_True_mab_virus_nan|TRO.11,4.57279432750353,
alpha_run_id_1200432,0.127287492880491,
alpha_run_id_1313842,0.127287012104922,
alpha_run_id_1313860,0.127287491145521,
alpha_run_id_1313884,0.127289997146431,
alpha_run_id_1313920,0.182452293481706,
alpha_run_id_1313938,0.127287932287932,
alpha_run_id_1313956,0.127287425726546,
alpha_run_id_1313974,0.198059403139928,
alpha_run_id_1313992,0.216760065214918,
alpha_run_id_1314016,0.143534691891269,
alpha_run_id_1314040,0.127287472385857,
alpha_run_id_1314058,0.192352248813484,
alpha_run_id_1342240,0.127287492880486,
alpha_run_id_1342258,0.127287968530932,
alpha_run_id_1342276,0.127288864307965,
alpha_run_id_1342294,0.127287492880495,
alpha_run_id_1342312,0.127287492880378,
alpha_run_id_1342336,0.127287920928197,
alpha_run_id_1342348,0.12728749288049,
alpha_run_id_1342372,0.127287492880627,
alpha_run_id_1342384,0.127289116556027,
alpha_run_id_1342396,0.127289541087663,
alpha_run_id_1342408,0.12728749288037,
k_run_id_1200432,2.62080105565798e-16,
k_run_id_1313842,2.61442817688327e-16,
k_run_id_1313860,2.6208010261667e-16,
k_run_id_1313884,2.62080105307754e-16,
k_run_id_1313920,2.62081816804106e-16,
k_run_id_1313938,2.62080105565807e-16,
k_run_id_1313956,2.62080104968772e-16,
k_run_id_1313974,2.62078339105907e-16,
k_run_id_1313992,2.62080105566004e-16,
k_run_id_1314016,2.62080105550397e-16,
k_run_id_1314040,2.62080088232868e-16,
k_run_id_1314058,2.62081613645446e-16,
k_run_id_1342240,2.62122523644185e-16,
k_run_id_1342258,2.62080977842486e-16,
k_run_id_1342276,2.62079992179995e-16,
k_run_id_1342294,2.62080023056508e-16,
k_run_id_1342312,2.62151417799857e-16,
k_run_id_1342336,2.62080109302344e-16,
k_run_id_1342348,2.62080398740877e-16,
k_run_id_1342372,2.62080105544675e-16,
k_run_id_1342384,2.62080126013261e-16,
k_run_id_1342396,2.62080105601554e-16,
k_run_id_1342408,2.62080098848025e-16,
omega_m,0.35724014695402,36.8946863839509
omega_e,7.99638124991118e-08,8.02452088465468e-06
a,0.0025269543757756,
b,0.130158396228899,
