parameter,value,CV
U_pop,1,
L_pop,2.58958921710542e-16,
beta_L_goes_down_True,-2.14052398091639e-06,
m_pop,1.21462111486326,
beta_m_goes_down_True,0.0674035275657841,
e_pop,14.2241810325126,
beta_e_goes_down_True,-2.05667760224333,
beta_e_mab_virus_PGDM1400_1176,3.14331024001988,
beta_e_mab_virus_PGDM1400_1798,0.217985258320676,
beta_e_mab_virus_PGDM1400_2944,5.73471838823948,
beta_e_mab_virus_PGDM1400_2946,-0.637429607393433,
beta_e_mab_virus_PGDM1400_3430,5.35708982117344,
beta_e_mab_virus_PGDM1400_4166,4.62746295714439,
beta_e_mab_virus_PGDM1400_4168,-1.86750117990556,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.725668426702391,
beta_e_mab_virus_PGDM1400_PVO_4,-0.698477750117625,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.0568454378296395,
beta_e_mab_virus_PGDM1400_TRO_11,0.0672256674425263,
beta_e_mab_virus_PGT121_1176,-0.751667882463224,
beta_e_mab_virus_PGT121_1798,2.17826894181559,
beta_e_mab_virus_PGT121_2944,3.66023208380929,
beta_e_mab_virus_PGT121_2946,0.300208287168035,
beta_e_mab_virus_PGT121_3430,2.44180763738496,
beta_e_mab_virus_PGT121_4166,3.67429041601933,
beta_e_mab_virus_PGT121_4168,2.10327758943921,
beta_e_mab_virus_PGT121_Ce1176_A3,3.0356021106005,
beta_e_mab_virus_PGT121_PVO_4,1.32759579436449,
beta_e_mab_virus_PGT121_RHPA4259_7,2.87321666360352,
beta_e_mab_virus_PGT121_TRO_11,3.22214772361358,
beta_e_mab_virus_VRC07_523LS_1176,2.5196328042698,
beta_e_mab_virus_VRC07_523LS_1798,0.0543814842778214,
beta_e_mab_virus_VRC07_523LS_2944,2.00051893664862,
beta_e_mab_virus_VRC07_523LS_2946,0.00714926406083516,
beta_e_mab_virus_VRC07_523LS_3430,2.60227989909451,
beta_e_mab_virus_VRC07_523LS_4166,3.32847458445454,
beta_e_mab_virus_VRC07_523LS_4168,1.45895573934461,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.688738688953214,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.44891925107107,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.96548982627703,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.47166426459805,
beta_e_mab_virus_nan_1176,0.708275111785835,
beta_e_mab_virus_nan_1798,-0.56036704068361,
beta_e_mab_virus_nan_2944,1.21093847049163,
beta_e_mab_virus_nan_2946,0.481751374938008,
beta_e_mab_virus_nan_3430,-0.338176887780912,
beta_e_mab_virus_nan_4166,0.781079654738987,
beta_e_mab_virus_nan_4168,-1.41129376764573,
beta_e_mab_virus_nan_Ce1176_A3,1.65884291080416,
beta_e_mab_virus_nan_PVO_4,0.162854031201716,
beta_e_mab_virus_nan_RHPA4259_7,1.09585848577928,
beta_e_mab_virus_nan_TRO_11,0.921858664561317,
alpha_pop,0.127287492880491,
beta_alpha_run_id_1313842,-3.77709125884523e-06,
beta_alpha_run_id_1313860,-1.36303193168497e-08,
beta_alpha_run_id_1313884,1.96738992135972e-05,
beta_alpha_run_id_1313920,0.360040481705189,
beta_alpha_run_id_1313938,3.45208058524463e-06,
beta_alpha_run_id_1313956,-5.27577069284977e-07,
beta_alpha_run_id_1313974,0.44211874999173,
beta_alpha_run_id_1313992,0.532342799994923,
beta_alpha_run_id_1314016,0.120128509756143,
beta_alpha_run_id_1314040,-1.61010594142426e-07,
beta_alpha_run_id_1314058,0.412880068822731,
beta_alpha_run_id_1342240,-3.96544036589042e-14,
beta_alpha_run_id_1342258,3.73681295536356e-06,
beta_alpha_run_id_1342276,1.07741935621148e-05,
beta_alpha_run_id_1342294,3.41185922607609e-14,
beta_alpha_run_id_1342312,-8.87045154551077e-13,
beta_alpha_run_id_1342336,3.36283618090696e-06,
beta_alpha_run_id_1342348,-6.22479291513403e-15,
beta_alpha_run_id_1342372,1.07517562214276e-12,
beta_alpha_run_id_1342384,1.27558893972041e-05,
beta_alpha_run_id_1342396,1.60910600674993e-05,
beta_alpha_run_id_1342408,-9.45596824987855e-13,
k_pop,2.62080105565798e-16,
beta_k_run_id_1313842,-0.00243461427932728,
beta_k_run_id_1313860,-1.12527736897019e-08,
beta_k_run_id_1313884,-9.84601099652461e-10,
beta_k_run_id_1313920,6.52942625070098e-06,
beta_k_run_id_1313938,3.25805475964211e-14,
beta_k_run_id_1313956,-2.27802617474497e-09,
beta_k_run_id_1313974,-6.74017526126665e-06,
beta_k_run_id_1313992,7.86458630770551e-13,
beta_k_run_id_1314016,-5.87648583441774e-11,
beta_k_run_id_1314040,-6.61360043552667e-08,
beta_k_run_id_1314058,5.75425328930979e-06,
beta_k_run_id_1342240,0.000161838480450403,
beta_k_run_id_1342258,3.32827719143194e-06,
beta_k_run_id_1342276,-4.32638056301772e-07,
beta_k_run_id_1342294,-3.14824748231992e-07,
beta_k_run_id_1342312,0.000272063892843384,
beta_k_run_id_1342336,1.42572677911949e-08,
beta_k_run_id_1342348,1.11864619992886e-06,
beta_k_run_id_1342372,-8.05973612192584e-11,
beta_k_run_id_1342384,7.80198974076965e-08,
beta_k_run_id_1342396,1.36428908213056e-10,
beta_k_run_id_1342408,-2.56325197099091e-08,
omega_m,0.35724014695402,36.8946863839509
omega_e,7.99638124991118e-08,8.02452088465468e-06
a,0.0025269543757756,
b,0.130158396228899,
