id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.951833
130_bNAb_Combinations|1342336|sample|3|nan|3430,-26.261125
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.264214
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.061825
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.554271
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.253762
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.227399
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.225300
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.418685
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.438010
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.661860
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.552470
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.762011
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.656777
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.333160
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.294909
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.512076
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.645863
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.780504
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.713887
130_bNAb_Combinations|1342348|sample|3|nan|4166,-37.928978
130_bNAb_Combinations|1342348|sample|4|nan|4166,-36.219070
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.767409
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.611353
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.213722
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.568983
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.736043
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.606063
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.750051
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.678752
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.370539
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.568852
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.293730
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.807892
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.543376
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.540875
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.446196
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.706941
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.361776
130_bNAb_Combinations|1342372|sample|4|nan|2944,-33.432823
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.692523
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.411889
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.523414
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.218294
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.560408
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.596262
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.489411
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.726052
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.793557
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.172633
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.372207
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.322559
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.541368
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.993436
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.610023
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.296913
130_bNAb_Combinations|1342384|sample|3|nan|2946,-3.845675
130_bNAb_Combinations|1342384|sample|4|nan|2946,-2.085680
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.529058
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.599375
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.210186
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.234495
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.215654
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.657161
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.684755
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.751022
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.770275
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.292012
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.066793
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.611317
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.691264
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.693121
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.593090
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.203726
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.062518
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-30.254248
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.497377
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.607425
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.593213
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.597400
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.611763
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.693144
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.716711
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.745089
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.174091
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.184865
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.660376
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.095132
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.537803
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.466917
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.081259
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.145816
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.824592
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.571737
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.452287
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.386372
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.231307
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.362658
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.485799
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.532946
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.547065
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.612272
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.153729
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.328665
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.441863
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.593568
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.984158
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.858727
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.096620
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.266880
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-0.120655
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-20.488746
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-24.771878
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.110087
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-10.135252
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-1.087794
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-0.264597
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-20.197234
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-17.523503
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.042888
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.533616
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.590798
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.222687
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.523472
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.268401
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.575479
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.710432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.693885
