id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000895233,1.55036,0.117495,1292.74,0.232226,4.36254e-14,1,0.00197447,1.55036,0.117495,1292.74,0.231376,4.20584e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000188674,1.55036,0.117495,1292.74,0.232226,4.36254e-14,1,0.000584464,1.55036,0.117495,1292.74,0.231376,4.20584e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,100642,1.42594,0.0206273,1292.74,0.232226,4.36254e-14,1,0.999999,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.7226e+06,1.42594,0.0206273,1292.74,0.232226,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,130732,1.42594,0.0206273,1292.74,0.232226,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,4.15783e+06,1.42594,0.0206273,1292.74,0.232226,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.19945e+07,1.42594,0.0206273,1292.74,0.232226,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,370002,1.42594,0.0206273,1292.74,0.232226,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,446862,1.42594,0.0206273,1292.74,0.232226,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,14538.2,1.42594,0.0206273,1292.74,0.232226,4.36254e-14,1,1,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,222608,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,80279.1,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.28422e+06,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,8.47233e+06,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,193779,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,109051,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,4.22354e+06,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,13900.2,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000273894,0.893912,0.00819827,1292.74,0.266814,4.38183e-14,1,0.000488054,0.893912,0.00819827,1292.74,0.267427,4.2241e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00044845,1.48536,0.00631824,1292.74,0.266814,4.38183e-14,1,0.000925903,1.48536,0.00631824,1292.74,0.267427,4.2241e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000846696,1.48536,0.00631824,1292.74,0.266814,4.38183e-14,1,0.00161961,1.48536,0.00631824,1292.74,0.267427,4.2241e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.310936,5.58596,0.14684,1292.74,0.266814,4.38183e-14,1,0.258686,5.58596,0.14684,1292.74,0.267427,4.2241e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.272807,5.58596,0.14684,1292.74,0.266814,4.38183e-14,1,0.256357,5.58596,0.14684,1292.74,0.267427,4.2241e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.237675,5.58596,0.14684,1292.74,0.266814,4.38183e-14,1,0.209627,5.58596,0.14684,1292.74,0.267427,4.2241e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.220907,5.58596,0.14684,1292.74,0.266814,4.38183e-14,1,0.18863,5.58596,0.14684,1292.74,0.267427,4.2241e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000949243,0.893912,0.00819827,1292.74,0.266814,4.38183e-14,1,0.00147316,0.893912,0.00819827,1292.74,0.267427,4.2241e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000565359,0.893912,0.00819827,1292.74,0.266814,4.38183e-14,1,0.00129056,0.893912,0.00819827,1292.74,0.267427,4.2241e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000665313,0.893912,0.00819827,1292.74,0.266814,4.38183e-14,1,0.000545828,0.893912,0.00819827,1292.74,0.267427,4.2241e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,7.28376e+06,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,32631.3,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,0.999999,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,19552.2,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,3.20879e+06,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1.00242,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,6.8555e+06,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,12764.4,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,18529.8,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,0.999999,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,315470,0.962122,0.00846026,1292.74,0.266814,4.38183e-14,1,1,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,61647.8,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,0.999999,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,35762,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,25020.2,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,0.999999,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,4.93512e+07,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,250778,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.83357e+07,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.40242e+07,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,355190,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.235951,5.76956,0.237467,1292.74,0.266814,4.36254e-14,1,0.218913,5.76956,0.237467,1292.74,0.267427,4.20584e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0100374,1.11872,0.0140722,1292.74,0.266814,4.36254e-14,1,0.00961805,1.11872,0.0140722,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00636498,1.11872,0.0140722,1292.74,0.266814,4.36254e-14,1,0.00584787,1.11872,0.0140722,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.778629,-3.96999,0.00335692,1292.74,0.266814,4.36254e-14,1,0.798423,-3.96999,0.00335692,1292.74,0.267427,4.20584e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.852457,-3.96999,0.00335692,1292.74,0.266814,4.36254e-14,1,0.790075,-3.96999,0.00335692,1292.74,0.267427,4.20584e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.552369,-3.96999,0.00335692,1292.74,0.266814,4.36254e-14,1,0.577288,-3.96999,0.00335692,1292.74,0.267427,4.20584e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.652882,-3.96999,0.00335692,1292.74,0.266814,4.36254e-14,1,0.631647,-3.96999,0.00335692,1292.74,0.267427,4.20584e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.180742,5.76956,0.237467,1292.74,0.266814,4.36254e-14,1,0.159969,5.76956,0.237467,1292.74,0.267427,4.20584e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.158832,5.76956,0.237467,1292.74,0.266814,4.36254e-14,1,0.134807,5.76956,0.237467,1292.74,0.267427,4.20584e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.23425,5.76956,0.237467,1292.74,0.266814,4.36254e-14,1,0.199189,5.76956,0.237467,1292.74,0.267427,4.20584e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,99362.1,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,176389,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,828987,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,0.999999,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,243487,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.70009e+07,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,26258.1,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,7.14449e+06,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,0.999999,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,333785,2.03427,0.0611539,1292.74,0.266814,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,188661,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,818024,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,294507,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,685379,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,164701,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,684262,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,72902,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,7.20175e+09,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1.00272,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000605013,0.938357,0.00879592,1292.74,0.26681,4.37292e-14,1,0.000833781,0.938357,0.00879592,1292.74,0.267423,4.21618e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000336768,3.59146,0.853056,1292.74,0.26681,4.37292e-14,1,0.000447082,3.59146,0.853056,1292.74,0.267423,4.21618e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000439335,3.59146,0.853056,1292.74,0.26681,4.37292e-14,1,0.00043525,3.59146,0.853056,1292.74,0.267423,4.21618e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.02321,1.31496,0.00449372,1292.74,0.26681,4.37292e-14,1,0.0189306,1.31496,0.00449372,1292.74,0.267423,4.21618e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0308802,1.31496,0.00449372,1292.74,0.26681,4.37292e-14,1,0.0208813,1.31496,0.00449372,1292.74,0.267423,4.21618e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00557462,1.31496,0.00449372,1292.74,0.26681,4.37292e-14,1,0.00540717,1.31496,0.00449372,1292.74,0.267423,4.21618e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00599529,1.31496,0.00449372,1292.74,0.26681,4.37292e-14,1,0.00584374,1.31496,0.00449372,1292.74,0.267423,4.21618e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00124787,0.938357,0.00879592,1292.74,0.26681,4.37292e-14,1,0.00173809,0.938357,0.00879592,1292.74,0.267423,4.21618e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000681166,0.938357,0.00879592,1292.74,0.26681,4.37292e-14,1,0.00106536,0.938357,0.00879592,1292.74,0.267423,4.21618e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000450327,0.938357,0.00879592,1292.74,0.26681,4.37292e-14,1,0.000605049,0.938357,0.00879592,1292.74,0.267423,4.21618e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,7253.45,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,3.44029e+06,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.20482e+06,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,14626.7,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,12246.4,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,75974,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,4.30224e+06,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,175935,1.09048,0.00633099,1292.74,0.26681,4.37292e-14,1,1,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,531742,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,357749,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,24954,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,21897,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,0.999999,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.07114e+06,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,814076,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,42667.8,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,139358,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0181856,2.06018,0.177432,1292.74,0.266814,4.36254e-14,1,0.0186621,2.06018,0.177432,1292.74,0.267427,4.20584e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00142407,1.53819,0.0762746,1292.74,0.266814,4.36254e-14,1,0.00208466,1.53819,0.0762746,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000528415,1.53819,0.0762746,1292.74,0.266814,4.36254e-14,1,0.00091437,1.53819,0.0762746,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.012188,0.903084,0.0441238,1292.74,0.266814,4.36254e-14,1,0.0135095,0.903084,0.0441238,1292.74,0.267427,4.20584e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0120489,0.903084,0.0441238,1292.74,0.266814,4.36254e-14,1,0.0111567,0.903084,0.0441238,1292.74,0.267427,4.20584e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0158273,0.903084,0.0441238,1292.74,0.266814,4.36254e-14,1,0.0158517,0.903084,0.0441238,1292.74,0.267427,4.20584e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.014553,0.903084,0.0441238,1292.74,0.266814,4.36254e-14,1,0.0138056,0.903084,0.0441238,1292.74,0.267427,4.20584e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0225423,2.06018,0.177432,1292.74,0.266814,4.36254e-14,1,0.0202748,2.06018,0.177432,1292.74,0.267427,4.20584e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0349977,2.06018,0.177432,1292.74,0.266814,4.36254e-14,1,0.0305682,2.06018,0.177432,1292.74,0.267427,4.20584e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0263917,2.06018,0.177432,1292.74,0.266814,4.36254e-14,1,0.0219094,2.06018,0.177432,1292.74,0.267427,4.20584e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.09212e+06,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,314419,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,88414.3,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.06697e+06,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,241200,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,224686,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,0.999999,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1120.03,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,73483.8,1.1035,0.0527716,1292.74,0.266814,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,859729,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,0.999999,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,321054,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,72181.6,1.31863,0.0304056,1292.74,0.266814,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
