rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.448561,2.48171,0.0326308,1292.74,0.267428,4.20584e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.122807,2.48171,0.0326308,1292.74,0.267428,4.20584e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0304733,2.48171,0.0326308,1292.74,0.267428,4.20584e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0377692,2.48171,0.0326308,1292.74,0.267428,4.20584e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000367216,2.45338,0.0732174,1292.74,0.267428,4.20584e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00136344,2.45338,0.0732174,1292.74,0.267428,4.20584e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000725617,2.45338,0.0732174,1292.74,0.267428,4.20584e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,6.95976,0.749742,0.0143789,1292.74,0.267428,4.20584e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.000112582,0.749742,0.0143789,1292.74,0.267428,4.20584e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,12.547,0.749742,0.0143789,1292.74,0.267428,4.20584e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,5.49392,0.749742,0.0143789,1292.74,0.267428,4.20584e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,381488,0.749742,0.0143789,1292.74,0.267428,4.20584e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,31.3643,0.749742,0.0143789,1292.74,0.267428,4.20584e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,1.5224e-05,0.749742,0.0143789,1292.74,0.267428,4.20584e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0384211,0.749742,0.0143789,1292.74,0.267428,4.20584e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00065341,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,764.021,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,1053.35,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.76009,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,21212.2,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,4.47656e-07,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,1.2976e-08,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0284461,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0955069,3.19387,0.533639,1292.74,0.229838,4.20584e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.78875,-2.55914,0.0133344,1292.74,0.229838,4.20584e-14,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.85245,-2.55914,0.0133344,1292.74,0.229838,4.20584e-14,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,4.31589e-06,1.48912,0.001253,1292.74,0.229838,4.20584e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.000130897,1.48912,0.001253,1292.74,0.229838,4.20584e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0632253,1.48912,0.001253,1292.74,0.229838,4.20584e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0423394,1.48912,0.001253,1292.74,0.229838,4.20584e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.144097,3.19387,0.533639,1292.74,0.229838,4.20584e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.123351,3.19387,0.533639,1292.74,0.229838,4.20584e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.100331,3.19387,0.533639,1292.74,0.229838,4.20584e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,4.65527e-05,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,88.4137,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,1.51855,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00221258,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,12049.3,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,57.327,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0161705,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.222503,0.577598,0.00975118,1292.74,0.229838,4.20584e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,3232.42,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,1.01481e+07,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,388.792,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,1.64331,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,30251.5,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00414558,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,188111,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,3429.06,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.938446,-3.94889,0.00418566,1292.74,0.267427,4.20584e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000519542,3.18517,0.113456,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00097307,3.18517,0.113456,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.299693,1.66491,0.0393146,1292.74,0.267427,4.20584e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.223754,1.66491,0.0393146,1292.74,0.267427,4.20584e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.193924,1.66491,0.0393146,1292.74,0.267427,4.20584e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.182851,1.66491,0.0393146,1292.74,0.267427,4.20584e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,1.01544,-3.94889,0.00418566,1292.74,0.267427,4.20584e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.955903,-3.94889,0.00418566,1292.74,0.267427,4.20584e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.794096,-3.94889,0.00418566,1292.74,0.267427,4.20584e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0137793,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,2.142,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,498.715,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,17412.2,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,5.15916e-08,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,1.56799e-06,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,3.15491e-05,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,1.05835,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,992.85,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,10095.5,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,6.94274e-05,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,1.67416e-05,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0072488,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00189133,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.295604,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,1.55745,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,1.12318e-05,1.55036,0.117495,1292.74,0.231376,4.20584e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00401219,3.76583,0.302262,1292.74,0.231376,4.20584e-14,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00285412,3.76583,0.302262,1292.74,0.231376,4.20584e-14,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0338243,1.89643,0.017356,1292.74,0.231376,4.20584e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0336195,1.89643,0.017356,1292.74,0.231376,4.20584e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0162401,1.89643,0.017356,1292.74,0.231376,4.20584e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0181599,1.89643,0.017356,1292.74,0.231376,4.20584e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00258919,1.55036,0.117495,1292.74,0.231376,4.20584e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000378319,1.55036,0.117495,1292.74,0.231376,4.20584e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00129226,1.55036,0.117495,1292.74,0.231376,4.20584e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.000703023,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,260.386,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,14.1714,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.04477,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00805992,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00159507,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,25.5067,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,4.14564e-06,1.42594,0.0206273,1292.74,0.231376,4.20584e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,3.49101,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,144.453,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0385213,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,4.56682,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00120097,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,5.36007,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,13.7762,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.875451,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,5.55607e-06,0.893912,0.00819827,1292.74,0.267427,4.2241e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00332722,1.48536,0.00631824,1292.74,0.267427,4.2241e-14,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00239834,1.48536,0.00631824,1292.74,0.267427,4.2241e-14,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.453221,5.58596,0.14684,1292.74,0.267427,4.2241e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.446249,5.58596,0.14684,1292.74,0.267427,4.2241e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.317146,5.58596,0.14684,1292.74,0.267427,4.2241e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.201401,5.58596,0.14684,1292.74,0.267427,4.2241e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,9.64504e-06,0.893912,0.00819827,1292.74,0.267427,4.2241e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000662444,0.893912,0.00819827,1292.74,0.267427,4.2241e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.02315e-07,0.893912,0.00819827,1292.74,0.267427,4.2241e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,6.78478e-06,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0347072,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,34.1902,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,26.2269,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0636385,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,37.6209,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,4.37253,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.47176e-05,0.962122,0.00846026,1292.74,0.267427,4.2241e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.23306,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.000766708,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,5.26041,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,8.04788,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,96.5465,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,81352.6,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,4.87941e+08,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.105537,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.319206,5.76956,0.237467,1292.74,0.267427,4.20584e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00916629,1.11872,0.0140722,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1176,1313974
