id,importanceSampling
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.190148
130_bNAb_Combinations|1313884|sample|8|nan|4168,-17.592314
130_bNAb_Combinations|1313884|sample|9|nan|4168,-1.121573
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.112194
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.445598
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.298928
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.100303
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.077629
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.901124
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.782322
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.738955
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.390353
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.096839
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.834098
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.266786
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.101031
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.106255
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-41.766352
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.429013
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.841972
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.734893
130_bNAb_Combinations|1313920|sample|12|nan|1798,-36.621323
130_bNAb_Combinations|1313920|sample|3|nan|1798,-15.966178
130_bNAb_Combinations|1313920|sample|4|nan|1798,-16.366092
130_bNAb_Combinations|1313920|sample|5|nan|1798,-10.067740
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.286260
130_bNAb_Combinations|1313920|sample|7|nan|1798,-35.759217
130_bNAb_Combinations|1313920|sample|8|nan|1798,-69.066616
130_bNAb_Combinations|1313920|sample|9|nan|1798,-44.090898
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.732436
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.367224
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.066070
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.448947
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.240494
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.492570
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.694727
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.330029
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.656924
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-42.069907
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.583929
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.566024
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.573859
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.356900
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-41.750748
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.637650
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-50.783333
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-41.620946
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-42.342454
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-24.602851
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-23.185436
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.380203
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.295542
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-44.169425
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-42.509719
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-49.721765
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.438437
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.840862
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.310408
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-33.528475
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.814662
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.546842
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.573069
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-32.020987
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.600097
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.619159
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.587009
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.336478
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.163151
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.079862
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.288275
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.079929
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-52.747116
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-39.570130
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-40.655029
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-10.941415
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-10.639604
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.797168
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-10.700183
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-37.446753
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.279246
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-45.595638
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.795399
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.158920
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.823774
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.530342
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.240273
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.275797
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.529840
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.657483
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-42.162309
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.724826
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.537858
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-40.421850
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.684251
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.577690
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.941645
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.586365
130_bNAb_Combinations|1313974|sample|10|nan|1176,-11.345381
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.662736
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.518598
130_bNAb_Combinations|1313974|sample|3|nan|1176,-24.208417
130_bNAb_Combinations|1313974|sample|4|nan|1176,-25.004993
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.805334
130_bNAb_Combinations|1313974|sample|6|nan|1176,-1.461502
130_bNAb_Combinations|1313974|sample|7|nan|1176,-14.836021
130_bNAb_Combinations|1313974|sample|8|nan|1176,-21.027792
130_bNAb_Combinations|1313974|sample|9|nan|1176,-17.441232
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.308397
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.573166
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.416519
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.684729
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.825960
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.430209
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.259101
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.088625
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.562362
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.867527
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.332678
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.094664
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.073434
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.183354
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.937249
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.132781
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-50.900928
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.341532
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-53.279218
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-24.493306
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-24.979582
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.702257
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.131040
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-42.347692
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-41.372004
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-50.377259
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.430779
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.822906
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.333742
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.078209
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.167845
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.643829
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.645071
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.046399
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.195023
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.572637
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.896958
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.916942
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.380809
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.544768
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.671508
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.771846
130_bNAb_Combinations|1314016|sample|10|nan|3430,-28.977559
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.765319
130_bNAb_Combinations|1314016|sample|12|nan|3430,-43.027844
130_bNAb_Combinations|1314016|sample|3|nan|3430,-38.913075
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.804069
130_bNAb_Combinations|1314016|sample|5|nan|3430,-36.710844
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.036855
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.438882
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.475457
130_bNAb_Combinations|1314016|sample|9|nan|3430,-14.342305
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.830115
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.344176
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.477874
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.209189
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.324946
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.506314
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.167949
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.077279
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-42.005850
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.615212
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.703999
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.388721
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.329889
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.548059
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.882072
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.357347
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.428885
130_bNAb_Combinations|1314040|sample|11|nan|4166,-44.451128
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.617619
130_bNAb_Combinations|1314040|sample|3|nan|4166,-33.372745
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.336651
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.942289
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.409071
130_bNAb_Combinations|1314040|sample|7|nan|4166,-40.974128
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.032852
130_bNAb_Combinations|1314040|sample|9|nan|4166,-51.756371
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.421166
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.108048
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.424845
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.219664
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.011050
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.201554
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.601132
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-29.143027
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.631714
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.641426
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.658305
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.994512
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.677123
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-40.108365
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.253085
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.684792
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.316234
130_bNAb_Combinations|1314058|sample|11|nan|2944,-42.899661
130_bNAb_Combinations|1314058|sample|12|nan|2944,-43.026817
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.051702
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.262617
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.411021
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.318935
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.829929
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.110159
130_bNAb_Combinations|1314058|sample|9|nan|2944,-43.755768
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.097365
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.445117
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.249897
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.424801
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.365429
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.285270
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.440686
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.319349
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.526178
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.479317
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.402713
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.322937
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.263431
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.374712
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.335889
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.224518
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.857589
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.975689
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.015723
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.549935
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.404003
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.466782
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.217184
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.239208
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.355519
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.363173
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-33.454213
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.592568
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.610577
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.533554
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.545675
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-41.905232
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.592810
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.419108
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.342884
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-40.127418
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-42.541129
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.403044
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.348015
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.336037
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.377641
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.285328
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.111532
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.035751
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.182640
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.384355
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.468471
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.146997
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.473241
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.427550
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.326331
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.922804
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.233726
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-36.420729
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.665923
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.640572
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.438193
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.143054
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.338621
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.462211
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.459865
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.860024
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.523202
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.221566
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.550567
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.938363
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.256809
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-42.005207
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.692290
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-31.577510
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.163954
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.652072
130_bNAb_Combinations|1342294|sample|4|nan|1176,-42.575728
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.931528
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.061265
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.225650
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.862820
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.265986
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.435947
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.690279
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.024456
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.266320
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.849255
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.249254
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.080362
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.668888
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.181641
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.699947
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.957922
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.545279
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.361334
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.128381
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.730818
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.305152
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.482945
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.467762
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.219767
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.457178
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.218617
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.297774
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.707615
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.669390
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.647541
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.292302
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.817619
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.488918
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.346493
