id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00418666,0.74756,0.00478434,46.6712,0.153109,3.10329e-07,1,0.00424001,0.743954,0.00478434,46.8679,0.153007,3.21071e-07,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00418666,0.740802,0.00478434,46.6712,0.153109,3.10329e-07,1,0.00424001,0.741637,0.00478434,46.8679,0.153007,3.21071e-07,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00418666,0.774707,0.23441,46.6712,0.153109,3.10329e-07,1,0.00424001,0.767055,0.23441,46.8679,0.153007,3.21071e-07,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00418666,0.780912,0.23441,46.6712,0.153109,3.10329e-07,1,0.00424001,0.77843,0.23441,46.8679,0.153007,3.21071e-07,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00418666,0.741528,0.23441,46.6712,0.153109,3.10329e-07,1,0.00424001,0.746227,0.23441,46.8679,0.153007,3.21071e-07,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00418666,0.514972,0.0122526,46.6712,0.153109,3.10329e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00418666,0.565002,0.0122526,46.6712,0.153109,3.10329e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00418666,0.565303,0.0122526,46.6712,0.153109,3.10329e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00418666,0.570978,0.0122526,46.6712,0.153109,3.10329e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00418666,0.535672,0.0122526,46.6712,0.153109,3.10329e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00418666,0.556273,0.0122526,46.6712,0.153109,3.10329e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00418666,0.568508,0.0122526,46.6712,0.153109,3.10329e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00418666,0.542426,0.0122526,46.6712,0.153109,3.10329e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00418666,0.569119,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00418666,0.569347,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00418666,0.577652,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00418666,0.530916,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00418666,0.541028,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00418666,0.597154,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00418666,0.586551,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00418666,0.552488,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00418666,0.75148,0.224956,46.6712,0.153107,3.10331e-07,1,0.00424001,0.743464,0.224956,46.8679,0.153004,3.21072e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00418666,0.72354,0.0146467,46.6712,0.153107,3.10331e-07,1,0.00424001,0.717409,0.0146467,46.8679,0.153004,3.21072e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00418666,0.697155,0.0146467,46.6712,0.153107,3.10331e-07,1,0.00424001,0.682625,0.0146467,46.8679,0.153004,3.21072e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00418666,0.559222,0.000440419,46.6712,0.153107,3.10331e-07,1,0.00424001,0.554846,0.000440419,46.8679,0.153004,3.21072e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00418666,0.557525,0.000440419,46.6712,0.153107,3.10331e-07,1,0.00424001,0.553836,0.000440419,46.8679,0.153004,3.21072e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00418666,0.767704,0.000440419,46.6712,0.153107,3.10331e-07,1,0.00424001,0.762908,0.000440419,46.8679,0.153004,3.21072e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00418666,0.75775,0.000440419,46.6712,0.153107,3.10331e-07,1,0.00424001,0.751304,0.000440419,46.8679,0.153004,3.21072e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00418666,0.795837,0.224956,46.6712,0.153107,3.10331e-07,1,0.00424001,0.784435,0.224956,46.8679,0.153004,3.21072e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00418666,0.792755,0.224956,46.6712,0.153107,3.10331e-07,1,0.00424001,0.791964,0.224956,46.8679,0.153004,3.21072e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00418666,0.76091,0.224956,46.6712,0.153107,3.10331e-07,1,0.00424001,0.754593,0.224956,46.8679,0.153004,3.21072e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00418666,0.601026,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00418666,0.579807,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00418666,0.529469,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00418666,0.570011,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00418666,0.527698,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00418666,0.570129,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00418666,0.585556,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00418666,0.612513,0.247977,46.6712,0.153107,3.10331e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00418666,0.590419,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00418666,0.564019,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00418666,0.558273,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00418666,0.589266,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00418666,0.589208,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00418666,0.584022,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00418666,0.577202,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00418666,0.534757,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00418666,0.760645,0.000917037,46.6712,0.153109,3.10331e-07,1,0.00424001,0.760048,0.000917037,46.8679,0.153007,3.21072e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00418666,0.735073,0.0551858,46.6712,0.153109,3.10331e-07,1,0.00424001,0.720876,0.0551858,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00418666,0.643212,0.0551858,46.6712,0.153109,3.10331e-07,1,0.00424001,0.637337,0.0551858,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00418666,0.688424,0.0277796,46.6712,0.153109,3.10331e-07,1,0.00424001,0.663096,0.0277796,46.8679,0.153007,3.21072e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00418666,0.687023,0.0277796,46.6712,0.153109,3.10331e-07,1,0.00424001,0.677147,0.0277796,46.8679,0.153007,3.21072e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00418666,1.02677,0.0277796,46.6712,0.153109,3.10331e-07,1,0.00424001,0.852199,0.0277796,46.8679,0.153007,3.21072e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00418666,0.964573,0.0277796,46.6712,0.153109,3.10331e-07,1,0.00424001,0.894085,0.0277796,46.8679,0.153007,3.21072e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00418666,0.615193,0.000917037,46.6712,0.153109,3.10331e-07,1,0.00424001,0.607915,0.000917037,46.8679,0.153007,3.21072e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00418666,0.605053,0.000917037,46.6712,0.153109,3.10331e-07,1,0.00424001,0.595662,0.000917037,46.8679,0.153007,3.21072e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00418666,0.781525,0.000917037,46.6712,0.153109,3.10331e-07,1,0.00424001,0.777259,0.000917037,46.8679,0.153007,3.21072e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00418666,0.607106,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00418666,0.549878,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00418666,0.570811,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00418666,0.567277,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00418666,0.549216,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00418666,0.552455,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00418666,0.54081,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00418666,0.552248,0.0272791,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00418666,0.540448,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00418666,0.600601,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00418666,0.534607,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00418666,0.570047,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00418666,0.580446,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00418666,0.584131,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00418666,0.565016,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00418666,0.556311,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00418666,0.481385,0.0178024,46.6712,0.152896,3.10331e-07,1,0.00424001,0.484753,0.0178024,46.8679,0.152914,3.21072e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00418666,0.637745,0.126527,46.6712,0.152896,3.10331e-07,1,0.00424001,0.63656,0.126527,46.8679,0.152914,3.21072e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00418666,0.670426,0.126527,46.6712,0.152896,3.10331e-07,1,0.00424001,0.667154,0.126527,46.8679,0.152914,3.21072e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00418666,0.794052,0.0109653,46.6712,0.152896,3.10331e-07,1,0.00424001,0.794127,0.0109653,46.8679,0.152914,3.21072e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00418666,0.801917,0.0109653,46.6712,0.152896,3.10331e-07,1,0.00424001,0.798163,0.0109653,46.8679,0.152914,3.21072e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00418666,0.777974,0.0109653,46.6712,0.152896,3.10331e-07,1,0.00424001,0.764662,0.0109653,46.8679,0.152914,3.21072e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00418666,0.773889,0.0109653,46.6712,0.152896,3.10331e-07,1,0.00424001,0.763478,0.0109653,46.8679,0.152914,3.21072e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00418666,0.503459,0.0178024,46.6712,0.152896,3.10331e-07,1,0.00424001,0.496327,0.0178024,46.8679,0.152914,3.21072e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00418666,0.513479,0.0178024,46.6712,0.152896,3.10331e-07,1,0.00424001,0.511482,0.0178024,46.8679,0.152914,3.21072e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00418666,0.503441,0.0178024,46.6712,0.152896,3.10331e-07,1,0.00424001,0.495194,0.0178024,46.8679,0.152914,3.21072e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00418666,0.564118,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00418666,0.56584,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00418666,0.618027,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00418666,0.568647,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00418666,0.596129,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00418666,0.582944,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00418666,0.54863,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00418666,0.566308,0.0113935,46.6712,0.152896,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00418666,0.537929,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00418666,0.533026,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00418666,0.546934,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00418666,0.564966,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00418666,0.575857,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00418666,0.561079,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00418666,0.540285,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00418666,0.553726,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00418666,0.7609,0.0472528,46.6712,0.153107,3.10146e-07,1,0.00424001,0.760263,0.0472528,46.8679,0.153004,3.20882e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00418666,0.646633,0.0511747,46.6712,0.153107,3.10146e-07,1,0.00424001,0.64783,0.0511747,46.8679,0.153004,3.20882e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00418666,0.647408,0.0511747,46.6712,0.153107,3.10146e-07,1,0.00424001,0.638944,0.0511747,46.8679,0.153004,3.20882e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00418666,0.504276,0.0840311,46.6712,0.153107,3.10146e-07,1,0.00424001,0.494249,0.0840311,46.8679,0.153004,3.20882e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00418666,0.509804,0.0840311,46.6712,0.153107,3.10146e-07,1,0.00424001,0.505816,0.0840311,46.8679,0.153004,3.20882e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00418666,0.482871,0.0840311,46.6712,0.153107,3.10146e-07,1,0.00424001,0.480518,0.0840311,46.8679,0.153004,3.20882e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00418666,0.472296,0.084031,46.6712,0.153107,3.10146e-07,1,0.00424001,0.472653,0.0840311,46.8679,0.153004,3.20882e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00418666,0.794536,0.0472528,46.6712,0.153107,3.10146e-07,1,0.00424001,0.78596,0.0472528,46.8679,0.153004,3.20882e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00418666,0.858374,0.0472528,46.6712,0.153107,3.10146e-07,1,0.00424001,0.859854,0.0472528,46.8679,0.153004,3.20882e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00418666,0.81312,0.0472528,46.6712,0.153107,3.10146e-07,1,0.00424001,0.807006,0.0472528,46.8679,0.153004,3.20882e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00418666,0.555978,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00418666,0.564855,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00418666,0.534883,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00418666,0.55753,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00418666,0.539362,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
