rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00424001,0.657112,0.019683,46.8679,0.153007,3.21073e-07,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00424001,0.635695,0.016731,46.8679,0.153007,3.21073e-07,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00424001,0.69292,0.016731,46.8679,0.153007,3.21073e-07,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00424001,0.684307,0.00228824,46.8679,0.153007,3.21073e-07,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00424001,0.716125,0.00228824,46.8679,0.153007,3.21073e-07,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00424001,0.663838,0.00228824,46.8679,0.153007,3.21073e-07,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00424001,0.673612,0.00228824,46.8679,0.153007,3.21073e-07,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00424001,0.675602,0.019683,46.8679,0.153007,3.21073e-07,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00424001,0.697327,0.019683,46.8679,0.153007,3.21073e-07,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00424001,0.724734,0.019683,46.8679,0.153007,3.21073e-07,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00424001,0.696175,0.066231,46.8679,0.153007,3.21073e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00424001,0.620445,0.066231,46.8679,0.153007,3.21073e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00424001,0.431444,0.066231,46.8679,0.153007,3.21073e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00424001,0.53533,0.066231,46.8679,0.153007,3.21073e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00424001,0.219508,0.066231,46.8679,0.153007,3.21073e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00424001,0.257729,0.066231,46.8679,0.153007,3.21073e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00424001,0.688352,0.066231,46.8679,0.153007,3.21073e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00424001,0.57455,0.066231,46.8679,0.153007,3.21073e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00424001,0.686822,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00424001,0.333862,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00424001,0.351098,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00424001,0.730472,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00424001,0.620426,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00424001,0.581543,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00424001,0.61271,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00424001,0.38198,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00424001,1.26278,0.0051652,46.8679,0.153006,3.21072e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00424001,0.712088,0.012672,46.8679,0.153006,3.21072e-07,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00424001,0.640613,0.012672,46.8679,0.153006,3.21072e-07,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00424001,0.830597,0.0016883,46.8679,0.153006,3.21072e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00424001,0.846914,0.0016883,46.8679,0.153006,3.21072e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00424001,1.01971,0.0016883,46.8679,0.153006,3.21072e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00424001,1.01989,0.0016883,46.8679,0.153006,3.21072e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00424001,0.851894,0.0051652,46.8679,0.153006,3.21072e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00424001,0.816045,0.0051652,46.8679,0.153006,3.21072e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00424001,1.35682,0.0051652,46.8679,0.153006,3.21072e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00424001,0.34724,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00424001,0.230515,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00424001,0.813482,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00424001,0.578634,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00424001,0.650379,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00424001,0.711929,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00424001,0.743851,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00424001,0.346257,0.00202327,46.8679,0.153006,3.21072e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00424001,0.61274,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00424001,0.63904,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00424001,0.594697,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00424001,0.573214,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00424001,0.546102,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00424001,0.881074,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00424001,0.582779,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00424001,0.225158,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00424001,0.730939,0.0794073,46.8679,0.153007,3.21072e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00424001,0.791405,0.0138692,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00424001,0.746411,0.0138692,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00424001,0.767783,0.00339275,46.8679,0.153007,3.21072e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00424001,0.817536,0.00339275,46.8679,0.153007,3.21072e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00424001,1.46124,0.00339275,46.8679,0.153007,3.21072e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00424001,1.4238,0.00339275,46.8679,0.153007,3.21072e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00424001,0.788137,0.0794073,46.8679,0.153007,3.21072e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00424001,0.824882,0.0794073,46.8679,0.153007,3.21072e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00424001,0.73513,0.0794073,46.8679,0.153007,3.21072e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00424001,0.688325,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00424001,0.503252,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00424001,0.609728,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00424001,0.356617,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00424001,0.524183,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00424001,0.462821,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00424001,0.546622,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00424001,0.346457,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00424001,0.44797,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00424001,0.642041,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00424001,0.469382,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00424001,0.574888,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00424001,0.464928,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00424001,0.588126,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00424001,0.454304,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00424001,0.488156,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00424001,0.7631,0.23441,46.8679,0.153007,3.21071e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00424001,0.772282,0.0421075,46.8679,0.153007,3.21071e-07,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00424001,0.719381,0.0421075,46.8679,0.153007,3.21071e-07,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00424001,0.713351,0.00478434,46.8679,0.153007,3.21071e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00424001,0.755981,0.00478434,46.8679,0.153007,3.21071e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00424001,0.794963,0.00478434,46.8679,0.153007,3.21071e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00424001,0.754883,0.00478434,46.8679,0.153007,3.21071e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00424001,0.755233,0.23441,46.8679,0.153007,3.21071e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00424001,0.766567,0.23441,46.8679,0.153007,3.21071e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00424001,0.719675,0.23441,46.8679,0.153007,3.21071e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00424001,0.212901,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00424001,0.418128,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00424001,0.604815,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00424001,0.587175,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00424001,0.272285,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00424001,0.468841,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00424001,0.708911,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00424001,0.662129,0.0122526,46.8679,0.153007,3.21071e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00424001,0.810714,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00424001,0.579416,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00424001,0.790676,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00424001,0.578509,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00424001,0.519215,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00424001,0.338662,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00424001,0.256489,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00424001,0.613899,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00424001,0.804821,0.224956,46.8679,0.153004,3.21072e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00424001,0.719446,0.0146467,46.8679,0.153004,3.21072e-07,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00424001,0.687694,0.0146467,46.8679,0.153004,3.21072e-07,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00424001,0.558738,0.000440419,46.8679,0.153004,3.21072e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00424001,0.566228,0.000440419,46.8679,0.153004,3.21072e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00424001,0.811278,0.000440419,46.8679,0.153004,3.21072e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00424001,0.755218,0.000440419,46.8679,0.153004,3.21072e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00424001,0.774103,0.224956,46.8679,0.153004,3.21072e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00424001,0.763588,0.224956,46.8679,0.153004,3.21072e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00424001,0.74535,0.224956,46.8679,0.153004,3.21072e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00424001,0.650012,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00424001,0.268647,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00424001,0.640758,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00424001,0.488267,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00424001,0.256113,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00424001,0.829201,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00424001,0.710135,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00424001,0.78363,0.247977,46.8679,0.153004,3.21072e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00424001,0.673955,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00424001,0.50935,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00424001,0.387984,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00424001,0.67867,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00424001,0.709495,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00424001,0.491459,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00424001,0.455683,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00424001,0.461711,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00424001,0.770214,0.000917037,46.8679,0.153007,3.21072e-07,True,PGT121|1176,1313974
