parameter,value,CV
beta_e_mab_virus_VRC07_523LS_4168,0.56450648793225,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.722554078586799,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.59800849252826,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.18896019603681,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.77109112769761,
beta_e_mab_virus_nan_1176,1.17463168787778,
beta_e_mab_virus_nan_1798,-0.492080549749523,
beta_e_mab_virus_nan_2944,-1.71235167835288,
beta_e_mab_virus_nan_2946,-1.06308191046688,
beta_e_mab_virus_nan_3430,1.34150617739404,
beta_e_mab_virus_nan_4166,-0.895302045272998,
beta_e_mab_virus_nan_4168,-1.77853925926711,
beta_e_mab_virus_nan_Ce1176_A3,-0.220365797425948,
beta_e_mab_virus_nan_PVO_4,-0.970700495068458,
beta_e_mab_virus_nan_RHPA4259_7,-0.755532520007136,
beta_e_mab_virus_nan_TRO_11,0.930453219645832,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.388574913982364,
beta_alpha_run_id_1313842,-3.45705720934803e-06,
beta_alpha_run_id_1313860,-1.94112170956683e-10,
beta_alpha_run_id_1313884,-0.000718443781068637,
beta_alpha_run_id_1313920,4.21861786925714e-14,
beta_alpha_run_id_1313938,-1.53282396513161e-12,
beta_alpha_run_id_1313956,-1.33034319553711e-07,
beta_alpha_run_id_1313974,0.731306369319857,
beta_alpha_run_id_1313992,-0.00021182311124116,
beta_alpha_run_id_1314016,3.82907916654707e-13,
beta_alpha_run_id_1314040,4.20661330600066e-07,
beta_alpha_run_id_1314058,-0.00012493236557853,
beta_alpha_run_id_1342240,-6.11369522898021e-13,
beta_alpha_run_id_1342258,-2.02144289085264,
beta_alpha_run_id_1342276,-0.000828733795031978,
beta_alpha_run_id_1342294,-2.79612320347071e-08,
beta_alpha_run_id_1342312,0.000905022549732855,
beta_alpha_run_id_1342336,-1.74249338445935e-05,
beta_alpha_run_id_1342348,1.99125949835782e-13,
beta_alpha_run_id_1342372,-7.4488687101351e-13,
beta_alpha_run_id_1342384,-0.00170450378872294,
beta_alpha_run_id_1342396,-0.82273211144189,
beta_alpha_run_id_1342408,-0.437702561149452,
k_pop,0.739652045601771,
beta_k_run_id_1313842,7.22101897808573e-09,
beta_k_run_id_1313860,1.32619500611335e-15,
beta_k_run_id_1313884,-2.00846625575934e-11,
beta_k_run_id_1313920,2.54759822083837e-05,
beta_k_run_id_1313938,0.937150311691805,
beta_k_run_id_1313956,-0.513415255606717,
beta_k_run_id_1313974,-0.100527717222097,
beta_k_run_id_1313992,-1.14622852896612e-14,
beta_k_run_id_1314016,-0.00110920313084635,
beta_k_run_id_1314040,0.0634093130068964,
beta_k_run_id_1314058,1.66746178263176e-10,
beta_k_run_id_1342240,0.266745205920208,
beta_k_run_id_1342258,6.6622126387276e-10,
beta_k_run_id_1342276,-0.000221121979182713,
beta_k_run_id_1342294,1.53959003640201e-09,
beta_k_run_id_1342312,-6.54257034237229e-06,
beta_k_run_id_1342336,6.6635347278818e-14,
beta_k_run_id_1342348,1.22188118606672e-15,
beta_k_run_id_1342372,5.08971159651216e-11,
beta_k_run_id_1342384,0.322407000426006,
beta_k_run_id_1342396,-1.06710983328775e-14,
beta_k_run_id_1342408,4.38365918919925e-11,
omega_L,3.3012739039781e-08,3.33200093731253e-06
omega_e,3.62150745666986e-08,3.65002414998886e-06
omega_s,16.3901484662598,inf
a,0.00189430247500234,
b,0.122236297240416,
