parameter,value,CV
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00866152226120567,
L_goes_down_True_mab_virus_PGT121|1176,0.144829582526685,
L_goes_down_True_mab_virus_PGT121|1798,0.000600032291630648,
L_goes_down_True_mab_virus_PGT121|2944,0.00288412758507876,
L_goes_down_True_mab_virus_PGT121|2946,0.00270435001120665,
L_goes_down_True_mab_virus_PGT121|3430,0.0178793270862503,
L_goes_down_True_mab_virus_PGT121|4166,0.000952553686403492,
L_goes_down_True_mab_virus_PGT121|4168,0.117872220124801,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000228375574375915,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00115841994676295,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.000841088384558016,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.000978022408785841,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00611376741717793,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00103301704061466,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00175945016633552,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.000488256026864039,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00148957023594415,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.000575509721298523,
L_goes_down_True_mab_virus_VRC07-523LS|4168,3.51705608753202e-05,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00202730833216488,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000706612831599215,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00110681641797207,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.000875604472260386,
L_goes_down_True_mab_virus_nan|1176,0.00247233197272385,
L_goes_down_True_mab_virus_nan|1798,0.0011882726239405,
L_goes_down_True_mab_virus_nan|2944,0.000727458524323168,
L_goes_down_True_mab_virus_nan|2946,0.0118017216132923,
L_goes_down_True_mab_virus_nan|3430,0.00688591588124421,
L_goes_down_True_mab_virus_nan|4166,0.0020107195351625,
L_goes_down_True_mab_virus_nan|4168,0.00176479581960545,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00137890091137203,
L_goes_down_True_mab_virus_nan|PVO.4,0.000408909332509551,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.000690145085596326,
L_goes_down_True_mab_virus_nan|TRO.11,0.00318612818837104,
m_goes_down_False,0.710964822163254,
m_goes_down_True,0.71096482216326,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0186988818878213,
e_goes_down_False_mab_virus_PGDM1400|1176,0.27239980921817,
e_goes_down_False_mab_virus_PGDM1400|1798,0.047806868313766,
e_goes_down_False_mab_virus_PGDM1400|2944,6.25105073291997,
e_goes_down_False_mab_virus_PGDM1400|2946,0.0019156150154286,
e_goes_down_False_mab_virus_PGDM1400|3430,3.34106410359376,
e_goes_down_False_mab_virus_PGDM1400|4166,1.34303280194446,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00261694129335604,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00856595082210971,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00835697017609942,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.027431650726877,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0190810911179944,
e_goes_down_False_mab_virus_PGT121|1176,0.00962630726641017,
e_goes_down_False_mab_virus_PGT121|1798,0.186311641759305,
e_goes_down_False_mab_virus_PGT121|2944,0.929720726045217,
e_goes_down_False_mab_virus_PGT121|2946,0.025602578076312,
e_goes_down_False_mab_virus_PGT121|3430,0.196303460541619,
e_goes_down_False_mab_virus_PGT121|4166,0.87712104134356,
e_goes_down_False_mab_virus_PGT121|4168,0.155138428590899,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.507036223601547,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0644141355282007,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.526677840158878,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.601487957294343,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.185664461701056,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0286079860153464,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.136522218927326,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0186526212615105,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.23679547324886,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.564677276686584,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0328834738806024,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0385138458290326,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0924319060398835,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.453694437374789,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.109898241203689,
e_goes_down_False_mab_virus_nan|1176,0.0605273553781088,
e_goes_down_False_mab_virus_nan|1798,0.0114316197734386,
e_goes_down_False_mab_virus_nan|2944,0.00337404409003693,
e_goes_down_False_mab_virus_nan|2946,0.00645840135892665,
e_goes_down_False_mab_virus_nan|3430,0.0715194833776167,
e_goes_down_False_mab_virus_nan|4166,0.00763819779545656,
e_goes_down_False_mab_virus_nan|4168,0.00315795438263183,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0150007159888321,
e_goes_down_False_mab_virus_nan|PVO.4,0.00708346528436213,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00878399407258948,
e_goes_down_False_mab_virus_nan|TRO.11,0.0474139718305257,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0296818382391932,
e_goes_down_True_mab_virus_PGDM1400|1176,0.432396285623199,
e_goes_down_True_mab_virus_PGDM1400|1798,0.0758866621290238,
e_goes_down_True_mab_virus_PGDM1400|2944,9.92266156835645,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00304076871321135,
e_goes_down_True_mab_virus_PGDM1400|3430,5.30346813593355,
e_goes_down_True_mab_virus_PGDM1400|4166,2.13187518999247,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00415402528433798,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0135972390323692,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.013265511725506,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0435438773502024,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0302885414961892,
e_goes_down_True_mab_virus_PGT121|1176,0.0152804053652242,
e_goes_down_True_mab_virus_PGT121|1798,0.29574345920544,
e_goes_down_True_mab_virus_PGT121|2944,1.47580055126573,
e_goes_down_True_mab_virus_PGT121|2946,0.0406404824377417,
e_goes_down_True_mab_virus_PGT121|3430,0.311604062560828,
e_goes_down_True_mab_virus_PGT121|4166,1.39230596896324,
e_goes_down_True_mab_virus_PGT121|4168,0.246260379082711,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.804848507019799,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.102248357015976,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.836026803610393,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.954777315474751,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.294716152122812,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0454111437438227,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.216709771341776,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.029608406018206,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.375879422893387,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.896345550739892,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0521978778368817,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0611352993577184,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.146722616874917,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.720175943191078,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.174447960993021,
e_goes_down_True_mab_virus_nan|1176,0.0960786416084751,
e_goes_down_True_mab_virus_nan|1798,0.0181460844002745,
e_goes_down_True_mab_virus_nan|2944,0.00535581921385413,
e_goes_down_True_mab_virus_nan|2946,0.0102518014483155,
e_goes_down_True_mab_virus_nan|3430,0.113527094791037,
e_goes_down_True_mab_virus_nan|4166,0.0121245619264201,
e_goes_down_True_mab_virus_nan|4168,0.00501280727448622,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0238115213585358,
e_goes_down_True_mab_virus_nan|PVO.4,0.0112440022887312,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0139433519458961,
e_goes_down_True_mab_virus_nan|TRO.11,0.0752629943648094,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.388574913982364,
alpha_run_id_1313842,0.388573570658978,
alpha_run_id_1313860,0.388574913906937,
alpha_run_id_1313884,0.388295845011621,
alpha_run_id_1313920,0.388574913982381,
alpha_run_id_1313938,0.388574913981769,
alpha_run_id_1313956,0.388574862288568,
alpha_run_id_1313974,0.807378314256372,
alpha_run_id_1313992,0.388492613552008,
alpha_run_id_1314016,0.388574913982513,
alpha_run_id_1314040,0.388575077440839,
alpha_run_id_1314058,0.388526371431487,
alpha_run_id_1342240,0.388574913982127,
alpha_run_id_1342258,0.0514722634679687,
alpha_run_id_1342276,0.38825302221896,
alpha_run_id_1342294,0.388574903117331,
alpha_run_id_1342312,0.388926742224011,
alpha_run_id_1342336,0.388568143149185,
alpha_run_id_1342348,0.388574913982442,
alpha_run_id_1342372,0.388574913982075,
alpha_run_id_1342384,0.387913150718494,
alpha_run_id_1342396,0.170673754974078,
alpha_run_id_1342408,0.250832006653677,
k_run_id_1200432,0.739652045601771,
k_run_id_1313842,0.739652050942812,
k_run_id_1313860,0.739652045601772,
k_run_id_1313884,0.739652045586915,
k_run_id_1313920,0.739670889204154,
k_run_id_1313938,1.88810730178117,
k_run_id_1313956,0.442643458259189,
k_run_id_1313974,0.668911757775193,
k_run_id_1313992,0.739652045601762,
k_run_id_1314016,0.738832076077504,
k_run_id_1314040,0.78807178228244,
k_run_id_1314058,0.739652045725105,
k_run_id_1342240,0.965769384094059,
k_run_id_1342258,0.739652046094543,
k_run_id_1342276,0.739488510358825,
k_run_id_1342294,0.739652046740532,
k_run_id_1342312,0.739647206392064,
k_run_id_1342336,0.73965204560182,
k_run_id_1342348,0.739652045601772,
k_run_id_1342372,0.739652045639417,
k_run_id_1342384,1.02105008049259,
k_run_id_1342396,0.739652045601763,
k_run_id_1342408,0.739652045634195,
omega_L,3.3012739039781e-08,3.33200093731253e-06
omega_e,3.62150745666986e-08,3.65002414998886e-06
omega_s,16.3901484662598,inf
a,0.00189430247500234,
b,0.122236297240416,
