id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0,-4.18141e-10,-2.00928e-09,0,0,0,0,0,1.59828e-11,2.23341e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0,-1.69116e-09,-1.49147e-09,0,0,0,0,0,4.60165e-12,-1.05178e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,0,3.5756e-10,1.08206e-09,0,0,0,0,0,2.10854e-11,1.74687e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,0,1.65204e-09,-1.38666e-09,0,0,0,0,0,5.6275e-11,-8.29559e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0,-2.61131e-10,-1.43382e-09,0,0,0,0,0,5.78915e-12,-2.68923e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,5.64347e-10,1.88031e-09,0,0,0,0,0,2.11813e-11,-3.38929e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,3.89332e-09,-1.01859e-09,0,0,0,0,0,1.84971e-11,-8.30624e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,-8.4308e-10,-1.99247e-09,0,0,0,0,0,-6.44638e-12,1.53797e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,-7.19333e-10,-1.91499e-09,0,0,0,0,0,1.91099e-11,1.23439e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,7.66506e-09,1.72164e-09,0,0,0,0,0,-3.10907e-12,-9.25482e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,1.87266e-09,-7.49576e-11,0,0,0,0,0,-3.18643e-11,3.85292e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,-1.4102e-09,3.41247e-10,0,0,0,0,0,1.22826e-11,1.26299e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-1.55518e-09,-9.69289e-10,0,0,0,0,0,1.65135e-11,1.21343e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-4.13622e-09,-1.2235e-09,0,0,0,0,0,9.69447e-12,-1.57989e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,-2.58053e-09,2.94816e-10,0,0,0,0,0,2.01896e-11,-4.07141e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,6.26704e-09,3.57912e-10,0,0,0,0,0,-1.25513e-11,1.94404e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,-1.21297e-09,1.6841e-09,0,0,0,0,0,-2.22253e-11,-5.43565e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,-2.57685e-10,4.65808e-10,0,0,0,0,0,-1.98153e-11,-7.27418e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,-1.18184e-09,5.79684e-10,0,0,0,0,0,9.06208e-12,1.1056e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,3.82967e-09,2.88337e-09,0,0,0,0,0,-2.71907e-11,-1.5083e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,-4.34679e-10,4.01237e-10,0,0,0,0,0,-4.56701e-12,2.06679e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-1.80108e-09,3.20445e-09,0,0,0,0,0,-1.75531e-11,-6.79456e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,-2.2026e-09,6.53354e-10,0,0,0,0,0,4.08003e-11,1.47846e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,-2.06148e-09,-1.22214e-09,0,0,0,0,0,1.71632e-11,-1.0246e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-1.78879e-09,-2.82726e-09,0,0,0,0,0,2.08544e-12,9.44844e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,3.22069e-09,-4.88194e-10,0,0,0,0,0,2.12079e-11,1.06155e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,8.81561e-10,6.09558e-10,0,0,0,0,0,-1.46898e-11,3.06386e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,-4.78585e-10,-1.32357e-09,0,0,0,0,0,-2.73397e-11,-1.61648e-12,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,1.81493e-09,3.20341e-10,0,0,0,0,0,3.41185e-11,8.95817e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-2.64704e-10,1.52945e-09,0,0,0,0,0,1.7446e-11,-7.7236e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,2.63554e-11,7.99735e-11,0,0,0,0,0,1.1581e-11,1.06333e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-2.96149e-10,3.68439e-10,0,0,0,0,0,-8.57803e-12,8.81251e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-1.26379e-09,-1.52438e-10,0,0,0,0,0,-2.39364e-11,-1.35927e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,1.9205e-09,5.51543e-10,0,0,0,0,0,5.95293e-11,-7.94032e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,9.99948e-10,-1.97178e-09,0,0,0,0,0,-2.21734e-11,7.72182e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,4.37379e-09,-6.36515e-11,0,0,0,0,0,-1.71418e-12,1.37721e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,-1.33454e-10,-9.26136e-10,0,0,0,0,0,1.51399e-11,-6.05453e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,8.43275e-10,-1.01922e-09,0,0,0,0,0,-1.88027e-11,5.39835e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,4.04407e-10,-3.09569e-10,0,0,0,0,0,5.82823e-12,1.5719e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,7.01355e-10,-1.36169e-10,0,0,0,0,0,4.04494e-11,-2.37677e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,3.20068e-09,-1.17438e-09,0,0,0,0,0,1.19051e-11,1.16493e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-1.4796e-09,-1.73798e-09,0,0,0,0,0,9.80283e-12,9.40936e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-1.57151e-11,5.24469e-10,0,0,0,0,0,-4.01279e-12,-1.97122e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,4.97854e-10,2.0967e-09,0,0,0,0,0,1.85181e-11,-1.40155e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,1.0946e-10,4.45774e-10,0,0,0,0,0,-1.1942e-11,1.7442e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,1.24584e-09,1.82632e-09,0,0,0,0,0,-1.76894e-11,9.8197e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,1.45001e-09,4.55131e-10,0,0,0,0,0,-1.12892e-11,2.60787e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,-5.77877e-09,1.63248e-09,0,0,0,0,0,-2.03317e-11,-7.17115e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,1.83163e-09,-3.22285e-10,0,0,0,0,0,1.32552e-11,1.29372e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,-3.04442e-10,2.10293e-09,0,0,0,0,0,-8.4297e-12,1.36087e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,4.75823e-09,-6.33771e-10,0,0,0,0,0,5.23754e-11,2.59721e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,3.73109e-10,8.4611e-10,0,0,0,0,0,6.98325e-11,-2.79083e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,-2.57786e-10,2.07948e-09,0,0,0,0,0,2.39666e-11,1.52873e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,-1.56028e-09,-1.02557e-09,0,0,0,0,0,-3.97637e-12,-2.43858e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,4.50523e-11,-8.53196e-10,0,0,0,0,0,6.03726e-11,2.96119e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,5.23271e-09,-1.68418e-09,0,0,0,0,0,-2.97078e-11,-1.74385e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,1.57314e-09,1.27407e-09,0,0,0,0,0,-1.51359e-11,8.03446e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-1.35927e-09,1.5857e-09,0,0,0,0,0,-4.3928e-11,2.12115e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,-2.35894e-09,-2.94844e-09,0,0,0,0,0,-3.92985e-11,-9.51417e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,-3.65752e-09,7.64954e-10,0,0,0,0,0,-1.71862e-11,6.17995e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,1.18516e-09,3.16076e-10,0,0,0,0,0,8.75366e-12,1.61364e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,1.09106e-09,2.2516e-09,0,0,0,0,0,-1.11711e-11,1.01235e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,-4.34849e-09,-3.64608e-10,0,0,0,0,0,5e-12,-1.8952e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,1.23259e-10,-1.54213e-09,0,0,0,0,0,-7.48712e-11,-1.30331e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,-1.54377e-09,2.2278e-11,0,0,0,0,0,3.67573e-11,-7.75024e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,-7.64885e-10,-1.64524e-09,0,0,0,0,0,1.67995e-11,2.95408e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,-8.78981e-10,-1.67486e-09,0,0,0,0,0,-2.16978e-11,-1.99485e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,-2.20243e-09,2.3825e-09,0,0,0,0,0,1.36589e-11,6.9349e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,3.38485e-09,-3.02318e-10,0,0,0,0,0,1.41669e-11,6.74127e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,5.06573e-09,1.4492e-09,0,0,0,0,0,-5.48934e-11,2.07976e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,8.31977e-09,-2.49629e-10,0,0,0,0,0,-1.6791e-12,2.3352e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,7.90776e-10,8.81083e-10,0,0,0,0,0,-2.2947e-11,-2.76863e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,2.73242e-09,-1.26805e-09,0,0,0,0,0,3.54534e-11,1.34293e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,5.64872e-09,-1.87756e-09,0,0,0,0,0,-1.81042e-11,1.90354e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,-3.19109e-09,1.15623e-10,0,0,0,0,0,-2.36597e-11,-1.83462e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,-2.6309e-09,-2.36281e-09,0,0,0,0,0,-1.49702e-12,1.35962e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,6.02538e-10,1.08496e-09,0,0,0,0,0,5.47287e-11,4.45155e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,-1.40791e-09,2.08403e-09,0,0,0,0,0,1.89666e-11,4.28813e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,3.85139e-10,-2.2378e-09,0,0,0,0,0,2.42714e-11,7.34879e-12,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,-1.98743e-09,5.68231e-10,0,0,0,0,0,3.09863e-12,1.21094e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,6.62322e-09,-2.27275e-10,0,0,0,0,0,3.54059e-11,7.33458e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,-2.10319e-09,-8.53469e-10,0,0,0,0,0,2.08431e-11,3.6593e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,-2.31943e-09,9.78316e-11,0,0,0,0,0,-2.69218e-11,6.03784e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,-1.42626e-09,-1.64195e-09,0,0,0,0,0,9.58789e-13,2.02505e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,4.79994e-09,-7.52126e-10,0,0,0,0,0,-2.31657e-11,-4.54037e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,9.49444e-10,1.15802e-09,0,0,0,0,0,-1.3433e-11,-6.5139e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-3.41823e-09,3.17628e-10,0,0,0,0,0,-2.59288e-11,-5.75184e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,2.29406e-11,-2.61899e-10,0,0,0,0,0,-5.74341e-12,-1.46372e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,-1.34062e-09,1.45408e-09,0,0,0,0,0,-4.6585e-13,1.10667e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-8.21987e-10,2.94554e-09,0,0,0,0,0,2.28764e-11,-4.73577e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-1.01157e-09,1.00532e-09,0,0,0,0,0,9.20997e-12,-2.03322e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,2.30847e-09,1.67818e-09,0,0,0,0,0,-2.11702e-11,5.72342e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-7.52841e-10,-8.24888e-10,0,0,0,0,0,-2.57687e-11,-1.31202e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-3.24881e-09,1.07034e-09,0,0,0,0,0,2.21188e-11,3.59535e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,4.09056e-09,1.29319e-09,0,0,0,0,0,-1.44271e-11,-6.59561e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,-4.82286e-09,-1.56147e-09,0,0,0,0,0,-2.27787e-11,-2.14051e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,2.61695e-10,5.11948e-10,0,0,0,0,0,-3.26486e-11,-1.19282e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,-6.64329e-09,-7.3359e-10,0,0,0,0,0,-1.7391e-11,3.55271e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,3.6999e-09,-1.56809e-09,0,0,0,0,0,4.35527e-11,-9.2566e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,-8.60277e-10,-6.93088e-10,0,0,0,0,0,-3.79732e-11,6.73595e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,-1.36448e-09,2.17177e-09,0,0,0,0,0,-1.61782e-11,-2.108e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,1.10041e-09,9.12613e-10,0,0,0,0,0,7.82836e-11,9.79661e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,-4.15309e-11,-2.98373e-10,0,0,0,0,0,-7.07434e-12,8.58691e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,-1.59425e-09,1.00347e-09,0,0,0,0,0,-2.4175e-11,-7.04858e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,1.99682e-09,-2.91141e-10,0,0,0,0,0,-1.16642e-11,3.02425e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,2.78295e-09,-2.15231e-12,0,0,0,0,0,1.93995e-11,-1.61613e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,8.76915e-10,-3.71328e-12,0,0,0,0,0,1.18037e-11,1.28981e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,7.6107e-10,-3.62522e-10,0,0,0,0,0,2.81754e-11,9.45732e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,-1.11021e-09,-8.17342e-10,0,0,0,0,0,2.83465e-11,6.92957e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,1.09069e-09,-2.9878e-10,0,0,0,0,0,-5.05168e-12,-1.45146e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,-2.76301e-09,-3.03134e-09,0,0,0,0,0,-1.38473e-11,1.35252e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,-2.52172e-10,-6.21368e-10,0,0,0,0,0,4.07511e-11,1.45661e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,-9.14598e-10,1.84044e-09,0,0,0,0,0,-3.13715e-11,-8.21743e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,1.81107e-09,-1.17727e-10,0,0,0,0,0,-2.12084e-11,-1.67848e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,1.05865e-09,-3.48907e-10,0,0,0,0,0,3.34186e-11,2.91678e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,5.31694e-09,2.2063e-10,0,0,0,0,0,-3.47011e-12,-1.55094e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,3.79891e-10,-2.97675e-10,0,0,0,0,0,-4.47731e-12,1.0667e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,-9.54253e-10,-1.49142e-10,0,0,0,0,0,3.35518e-11,-8.84803e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-1.32562e-09,-2.6025e-10,0,0,0,0,0,1.24287e-11,2.91838e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,3.71296e-09,-9.63679e-10,0,0,0,0,0,6.14975e-12,1.04539e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-3.71834e-09,-2.62027e-09,0,0,0,0,0,-2.39875e-11,1.65965e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,-1.79854e-09,1.06501e-09,0,0,0,0,0,-1.7284e-11,-1.60583e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,1.09823e-09,-2.38786e-09,0,0,0,0,0,1.37117e-11,-8.62599e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-1.40501e-09,3.40932e-09,0,0,0,0,0,6.43841e-12,8.67573e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-3.02087e-10,-1.47511e-09,0,0,0,0,0,8.99636e-12,-2.29896e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,-2.11832e-11,-2.12397e-09,0,0,0,0,0,-2.70446e-11,1.90425e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-1.59226e-09,-3.71444e-10,0,0,0,0,0,-2.22355e-12,-1.86162e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-3.13957e-09,2.55883e-09,0,0,0,0,0,2.22755e-12,-2.02789e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,-1.35722e-09,-1.12399e-09,0,0,0,0,0,2.65392e-11,7.86571e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,-5.19785e-09,-2.51677e-09,0,0,0,0,0,-9.38244e-12,-1.22178e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-5.28743e-09,-3.40753e-09,0,0,0,0,0,-2.20606e-11,1.08038e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,3.89983e-09,-1.35072e-09,0,0,0,0,0,-1.22469e-10,-1.26157e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,1.49778e-10,2.65173e-10,0,0,0,0,0,2.36811e-11,1.86446e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,-4.48682e-10,-1.02877e-09,0,0,0,0,0,1.69509e-12,-1.87157e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,-3.08706e-09,-8.02105e-10,0,0,0,0,0,3.0203e-11,-5.08038e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,8.81557e-10,-1.27431e-09,0,0,0,0,0,2.45031e-11,-6.34515e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,-1.23133e-09,1.919e-09,0,0,0,0,0,9.5286e-12,8.44658e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,-1.44567e-10,-1.27794e-09,0,0,0,0,0,2.67038e-11,-1.33777e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,3.24281e-10,-5.95693e-12,0,0,0,0,0,-2.73261e-11,-5.83178e-12,0,0,True,PGT121|2944,1314058
