parameter,value,CV
L_goes_down_False,0.00132661977403152,
L_goes_down_True,0.00132661973270703,
m_goes_down_False,0.898028005106401,
m_goes_down_True,0.898027344444429,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.72832504959155,
e_goes_down_False_mab_virus_PGDM1400|1176,1.728324978535,
e_goes_down_False_mab_virus_PGDM1400|1798,1.72832538461031,
e_goes_down_False_mab_virus_PGDM1400|2944,1.72832493979868,
e_goes_down_False_mab_virus_PGDM1400|2946,1.72832514592059,
e_goes_down_False_mab_virus_PGDM1400|3430,337.652276442763,
e_goes_down_False_mab_virus_PGDM1400|4166,254.852033419929,
e_goes_down_False_mab_virus_PGDM1400|4168,0.398207518656052,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1.72832505988935,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,1.63354125374889,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,1.72832438971715,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,1.72833811163679,
e_goes_down_False_mab_virus_PGT121|1176,0.761123190283939,
e_goes_down_False_mab_virus_PGT121|1798,1.72832499493499,
e_goes_down_False_mab_virus_PGT121|2944,1.72832412166697,
e_goes_down_False_mab_virus_PGT121|2946,1.72832457790239,
e_goes_down_False_mab_virus_PGT121|3430,1.72832498520905,
e_goes_down_False_mab_virus_PGT121|4166,191.749420896742,
e_goes_down_False_mab_virus_PGT121|4168,1.7283250473086,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,99.9700198121323,
e_goes_down_False_mab_virus_PGT121|PVO.4,14.7734271368665,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.72832498073944,
e_goes_down_False_mab_virus_PGT121|TRO.11,110.825922440155,
e_goes_down_False_mab_virus_VRC07-523LS|1176,1.72832497691641,
e_goes_down_False_mab_virus_VRC07-523LS|1798,6.34003758739063,
e_goes_down_False_mab_virus_VRC07-523LS|2944,23.5347928831852,
e_goes_down_False_mab_virus_VRC07-523LS|2946,1.72832400700127,
e_goes_down_False_mab_virus_VRC07-523LS|3430,1.72832356546237,
e_goes_down_False_mab_virus_VRC07-523LS|4166,138.382657951998,
e_goes_down_False_mab_virus_VRC07-523LS|4168,1.72832491240948,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,9.06223931101936,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,19.570848886692,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1.72832478738765,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1.72832480287514,
e_goes_down_False_mab_virus_nan|1176,1.72832649920173,
e_goes_down_False_mab_virus_nan|1798,1.72832494036223,
e_goes_down_False_mab_virus_nan|2944,1.7283246722074,
e_goes_down_False_mab_virus_nan|2946,1.72832803485201,
e_goes_down_False_mab_virus_nan|3430,1.7283836169659,
e_goes_down_False_mab_virus_nan|4166,1.72832508536361,
e_goes_down_False_mab_virus_nan|4168,1.72833912140027,
e_goes_down_False_mab_virus_nan|Ce1176_A3,1.72829555630348,
e_goes_down_False_mab_virus_nan|PVO.4,1.7283313990911,
e_goes_down_False_mab_virus_nan|RHPA4259.7,1.72833911676284,
e_goes_down_False_mab_virus_nan|TRO.11,1.72835040685986,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.72810650377565,
e_goes_down_True_mab_virus_PGDM1400|1176,1.72810643272809,
e_goes_down_True_mab_virus_PGDM1400|1798,1.72810683875204,
e_goes_down_True_mab_virus_PGDM1400|2944,1.72810639399666,
e_goes_down_True_mab_virus_PGDM1400|2946,1.72810660009251,
e_goes_down_True_mab_virus_PGDM1400|3430,337.60958048562,
e_goes_down_True_mab_virus_PGDM1400|4166,254.819807511041,
e_goes_down_True_mab_virus_PGDM1400|4168,0.398157165519595,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1.72810651407215,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,1.63333469329535,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.72810584398469,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,1.7281195641692,
e_goes_down_True_mab_virus_PGT121|1176,0.761026946646978,
e_goes_down_True_mab_virus_PGT121|1798,1.728106449126,
e_goes_down_True_mab_virus_PGT121|2944,1.7281055759684,
e_goes_down_True_mab_virus_PGT121|2946,1.72810603214613,
e_goes_down_True_mab_virus_PGT121|3430,1.72810643940129,
e_goes_down_True_mab_virus_PGT121|4166,191.725174280835,
e_goes_down_True_mab_virus_PGT121|4168,1.72810650149299,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,99.957378654411,
e_goes_down_True_mab_virus_PGT121|PVO.4,14.7715590445837,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.72810643493224,
e_goes_down_True_mab_virus_PGT121|TRO.11,110.811908559115,
e_goes_down_True_mab_virus_VRC07-523LS|1176,1.7281064311097,
e_goes_down_True_mab_virus_VRC07-523LS|1798,6.3392358928901,
e_goes_down_True_mab_virus_VRC07-523LS|2944,23.5318169206983,
e_goes_down_True_mab_virus_VRC07-523LS|2946,1.72810546131721,
e_goes_down_True_mab_virus_VRC07-523LS|3430,1.72810501983413,
e_goes_down_True_mab_virus_VRC07-523LS|4166,138.36515953589,
e_goes_down_True_mab_virus_VRC07-523LS|4168,1.72810636661092,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,9.06109339550735,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,19.5683741628899,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.7281062416049,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.72810625709043,
e_goes_down_True_mab_virus_nan|1176,1.72810795320253,
e_goes_down_True_mab_virus_nan|1798,1.72810639456014,
e_goes_down_True_mab_virus_nan|2944,1.72810612643922,
e_goes_down_True_mab_virus_nan|2946,1.72810948865862,
e_goes_down_True_mab_virus_nan|3430,1.72816506374418,
e_goes_down_True_mab_virus_nan|4166,1.72810653954319,
e_goes_down_True_mab_virus_nan|4168,1.728120573805,
e_goes_down_True_mab_virus_nan|Ce1176_A3,1.72807701421699,
e_goes_down_True_mab_virus_nan|PVO.4,1.72811285247231,
e_goes_down_True_mab_virus_nan|RHPA4259.7,1.72812056916815,
e_goes_down_True_mab_virus_nan|TRO.11,1.72813185783754,
alpha_run_id_1200432,0.255658409992677,
alpha_run_id_1313842,0.255658418181232,
alpha_run_id_1313860,0.25565850738231,
alpha_run_id_1313884,0.255657945593819,
alpha_run_id_1313920,0.255634785889626,
alpha_run_id_1313938,0.277658675084299,
alpha_run_id_1313956,0.255658411077346,
alpha_run_id_1313974,0.255658253233073,
alpha_run_id_1313992,0.417520395749654,
alpha_run_id_1314016,0.383405147721758,
alpha_run_id_1314040,0.213578467823799,
alpha_run_id_1314058,0.456002475508531,
alpha_run_id_1342240,0.121463296775919,
alpha_run_id_1342258,0.313858690611303,
alpha_run_id_1342276,0.144839805210016,
alpha_run_id_1342294,0.412217697001688,
alpha_run_id_1342312,0.377685896834607,
alpha_run_id_1342336,0.255658388728794,
alpha_run_id_1342348,0.1410310039267,
alpha_run_id_1342372,0.255658046109972,
alpha_run_id_1342384,0.255658299296499,
alpha_run_id_1342396,0.188039897004611,
alpha_run_id_1342408,0.255658431614164,
k_run_id_1200432,5.43323737452349e-11,
k_run_id_1313842,5.43268857576141e-11,
k_run_id_1313860,5.43288615967094e-11,
k_run_id_1313884,5.43322667846058e-11,
k_run_id_1313920,5.4332356274307e-11,
k_run_id_1313938,5.43317718318257e-11,
k_run_id_1313956,5.43322833400282e-11,
k_run_id_1313974,5.43324505986751e-11,
k_run_id_1313992,5.43319217516652e-11,
k_run_id_1314016,5.4332171649084e-11,
k_run_id_1314040,5.43323310510094e-11,
k_run_id_1314058,5.4332294484577e-11,
k_run_id_1342240,5.43320130096843e-11,
k_run_id_1342258,5.43314579826877e-11,
k_run_id_1342276,5.43286198814669e-11,
k_run_id_1342294,5.43324252919477e-11,
k_run_id_1342312,5.43333248704428e-11,
k_run_id_1342336,5.43307124253714e-11,
k_run_id_1342348,5.43327180307625e-11,
k_run_id_1342372,5.43308409421194e-11,
k_run_id_1342384,5.43323864548366e-11,
k_run_id_1342396,5.43312825091357e-11,
k_run_id_1342408,5.43323737894214e-11,
a,0.00252593413968819,
b,0.517026166569338,
