rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00243605,0.653425,0.00018784,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00243605,0.653425,0.000443325,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00243605,0.653425,0.18224,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00251716,0.653458,0.00762691,72.2026,0.300144,1.13205,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.001055,0.758463,0.0200091,72.2027,0.300144,1.13205,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.001055,0.758463,0.0236012,72.2027,0.300144,1.13205,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00382311,0.653494,0.000870364,72.2025,0.300144,1.13205,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00382311,0.653494,0.00102335,72.2025,0.300144,1.13205,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00382311,0.653494,0.00108564,72.2025,0.300144,1.13205,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00382311,0.653494,0.0010399,72.2025,0.300144,1.13205,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00251716,0.653458,0.00843691,72.2026,0.300144,1.13205,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00251716,0.653458,0.00749896,72.2026,0.300144,1.13205,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00251716,0.653458,0.00810591,72.2026,0.300144,1.13205,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00243605,0.653425,8.20637e-05,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00243605,0.653425,81681.5,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00243605,0.653425,0.000136282,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00243605,0.653425,25.1494,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00243605,0.653425,88.7892,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00243605,0.653425,958.058,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00243605,0.653425,5.33851,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00243605,0.653425,1.39841,72.2031,0.300144,1.13205,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00407046,0.653396,8.10369,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00407046,0.653396,0.000140139,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00407046,0.653396,9.16692,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00407046,0.653396,0.174401,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00407046,0.653396,0.648833,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00407046,0.653396,0.0784427,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00407046,0.653396,10.9426,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00407046,0.653396,0.000213758,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.106633,0.653487,0.0177719,72.2027,0.581801,1.13208,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00929211,0.65351,0.00537908,72.203,0.581801,1.13208,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00929211,0.65351,0.00556669,72.203,0.581801,1.13208,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0372878,0.693613,0.000543303,72.2026,0.581801,1.13208,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0372878,0.693613,0.000358153,72.2026,0.581801,1.13208,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0372878,0.693613,0.000438868,72.2026,0.581801,1.13208,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0372878,0.693613,0.000404113,72.2026,0.581801,1.13208,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.106633,0.653487,0.0101659,72.2027,0.581801,1.13208,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.106633,0.653487,0.0120079,72.2027,0.581801,1.13208,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.106633,0.653487,0.0140258,72.2027,0.581801,1.13208,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00407046,0.653396,190151,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00407046,0.653396,646.167,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00407046,0.653396,27021.2,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00407046,0.653396,0.00765366,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00407046,0.653396,141.941,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00407046,0.653396,0.000977834,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00407046,0.653396,0.19302,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00407046,0.653396,4555.34,72.2031,0.581801,1.13208,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00748524,0.653428,9.44592e-05,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00748524,0.653428,4.90947,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00748524,0.653428,24.7905,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00748524,0.653428,0.046754,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00748524,0.653428,0.16469,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00748524,0.653428,2.81589,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00748524,0.653428,20.3852,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00748524,0.653428,0.212701,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000439545,0.653516,0.0226852,72.2027,0.581808,1.13208,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00122595,0.723819,0.00675225,72.2025,0.581808,1.13208,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00122595,0.723819,0.00608586,72.2025,0.581808,1.13208,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.142951,0.653529,0.00524701,72.2026,0.581808,1.13208,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.142951,0.653529,0.00580246,72.2026,0.581808,1.13208,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.142951,0.653529,0.00578503,72.2026,0.581808,1.13208,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.142951,0.653529,0.0106649,72.2026,0.581808,1.13208,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000439545,0.653516,0.0190931,72.2027,0.581808,1.13208,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000439545,0.653516,0.0200875,72.2027,0.581808,1.13208,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000439545,0.653516,0.0222215,72.2027,0.581808,1.13208,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00748524,0.653428,1.59642,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00748524,0.653428,0.0294699,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00748524,0.653428,17.7744,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00748524,0.653428,79.5835,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00748524,0.653428,3.75591,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00748524,0.653428,0.188074,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00748524,0.653428,9.65212,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00748524,0.653428,1.15426,72.2031,0.581808,1.13208,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0269413,0.653402,36.1933,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0269413,0.653402,2.62346,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0269413,0.653402,0.00389207,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0269413,0.653402,3.56973,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0269413,0.653402,0.0850606,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0269413,0.653402,0.203605,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0269413,0.653402,1.34983,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0269413,0.653402,0.000208798,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000584226,0.653467,0.0675683,72.2026,0.212319,1.13503,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000392884,0.738491,0.0229592,72.2027,0.212319,1.13503,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000392884,0.738491,0.0247076,72.2027,0.212319,1.13503,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000228844,0.653499,0.00169993,72.2026,0.212319,1.13503,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.000228844,0.653499,0.00173879,72.2026,0.212319,1.13503,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.000228844,0.653499,0.00126396,72.2026,0.212319,1.13503,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.000228844,0.653499,0.00134734,72.2026,0.212319,1.13503,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000584226,0.653467,0.0617719,72.2026,0.212319,1.13503,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000584226,0.653467,0.0605274,72.2026,0.212319,1.13503,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000584226,0.653467,0.0670585,72.2026,0.212319,1.13503,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0269413,0.653402,0.1049,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0269413,0.653402,36.2753,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0269413,0.653402,167.262,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0269413,0.653402,0.0164465,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0269413,0.653402,0.000704169,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0269413,0.653402,0.0104228,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0269413,0.653402,0.0259928,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0269413,0.653402,2.29209,72.203,0.212319,1.13503,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.026895,0.65341,0.0155719,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.026895,0.65341,0.0207157,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.026895,0.65341,484.662,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.026895,0.65341,3337.27,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.026895,0.65341,352.159,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.026895,0.65341,11.0769,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.026895,0.65341,0.00345005,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.026895,0.65341,33.8963,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0014228,0.711117,0.110016,72.2027,0.5818,1.13208,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00207904,0.653428,0.00490745,72.2027,0.5818,1.13208,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00207904,0.653428,0.00508465,72.2027,0.5818,1.13208,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.19386,0.653528,0.00221249,72.2026,0.5818,1.13208,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.19386,0.653528,0.00512149,72.2026,0.5818,1.13208,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.19386,0.653528,0.00152553,72.2026,0.5818,1.13208,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.19386,0.653528,0.00210608,72.2026,0.5818,1.13208,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0014228,0.711117,0.0908656,72.2027,0.5818,1.13208,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0014228,0.711117,0.0722363,72.2027,0.5818,1.13208,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0014228,0.711117,0.0975126,72.2027,0.5818,1.13208,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.026895,0.65341,0.153709,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.026895,0.65341,1.32379,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.026895,0.65341,0.0204163,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.026895,0.65341,75.8629,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.026895,0.65341,50.0418,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.026895,0.65341,0.0132786,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.026895,0.65341,930.845,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.026895,0.65341,0.0836055,72.2031,0.5818,1.13208,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00173943,0.653425,1.08873,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00173943,0.653425,153.309,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00173943,0.653425,3.91253,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00173943,0.653425,2.69076,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00173943,0.653425,0.10638,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00173943,0.653425,1.86492,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00173943,0.653425,0.223252,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00173943,0.653425,0.834142,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0990393,0.653493,0.000422336,72.2026,0.581802,0.493025,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00715377,0.653476,0.0142959,72.2014,0.581802,0.493025,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00715377,0.653476,0.0232678,72.2014,0.581802,0.493025,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0339827,0.653516,0.0359975,72.2027,0.581802,0.493025,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0339827,0.653516,0.0281776,72.2027,0.581802,0.493025,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0339827,0.653516,0.0236728,72.2027,0.581802,0.493025,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0339827,0.653516,0.0195672,72.2027,0.581802,0.493025,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0990393,0.653493,0.000642593,72.2026,0.581802,0.493025,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0990393,0.653493,0.00119717,72.2026,0.581802,0.493025,True,PGT121|1176,1313974
