id,importanceSampling
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.771720
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.849826
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.857175
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.891905
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.896600
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.858995
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.705902
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.583787
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.482669
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.653853
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.593501
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.593978
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.658410
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.285469
130_bNAb_Combinations|1313920|sample|10|nan|1798,-35.637365
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.356358
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.033077
130_bNAb_Combinations|1313920|sample|3|nan|1798,1.991040
130_bNAb_Combinations|1313920|sample|4|nan|1798,3.367884
130_bNAb_Combinations|1313920|sample|5|nan|1798,24.451431
130_bNAb_Combinations|1313920|sample|6|nan|1798,30.475154
130_bNAb_Combinations|1313920|sample|7|nan|1798,-25.614353
130_bNAb_Combinations|1313920|sample|8|nan|1798,-26.525938
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.649427
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.901927
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.633007
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.855227
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.422211
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.834235
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.498681
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.888140
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.601059
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.826280
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.805459
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.798309
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.781103
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.793341
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.698049
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.664822
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.816748
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.511143
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.683700
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.559015
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.746657
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.721568
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.506107
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.472726
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-28.722562
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-29.562634
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.628025
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.670677
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.737956
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.215693
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.588044
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.738817
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.580515
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.822895
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.728351
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.802061
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.810575
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.785743
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.680568
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.600501
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.579193
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.662261
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.572707
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-36.301765
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.286693
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.572670
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.960750
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.487443
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-17.255378
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-19.396972
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.251837
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.141313
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.968262
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.557200
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.555957
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.830767
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.215067
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.601368
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.080627
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.791189
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.424128
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.842578
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.424275
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.492560
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.096151
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.703782
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.365949
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.059598
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.936182
130_bNAb_Combinations|1313974|sample|10|nan|1176,2.898822
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.500888
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.678091
130_bNAb_Combinations|1313974|sample|3|nan|1176,19.339622
130_bNAb_Combinations|1313974|sample|4|nan|1176,-8.437144
130_bNAb_Combinations|1313974|sample|5|nan|1176,32.485375
130_bNAb_Combinations|1313974|sample|6|nan|1176,28.033626
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.230560
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.963992
130_bNAb_Combinations|1313974|sample|9|nan|1176,2.313001
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.696419
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.134918
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.220470
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.569273
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.890768
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.227020
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.230198
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.055405
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.782146
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.485332
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.683659
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.561350
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.560782
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.620196
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.517622
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.595352
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.927381
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.240968
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-35.274042
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.296520
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.089836
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.202130
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.684017
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.215206
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.352032
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.856952
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.740133
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.367302
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.652790
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.498018
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.289776
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.874768
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.899788
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.239119
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.622257
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.360858
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.495293
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.071831
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.707783
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.765902
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.839196
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.423565
130_bNAb_Combinations|1314016|sample|10|nan|3430,-27.128462
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.014647
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.253603
130_bNAb_Combinations|1314016|sample|3|nan|3430,-11.541773
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.012015
130_bNAb_Combinations|1314016|sample|5|nan|3430,-0.421369
130_bNAb_Combinations|1314016|sample|6|nan|3430,-17.583983
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.875046
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.102021
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.221799
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.292018
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.000503
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.524035
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.810050
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.729065
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.575926
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.820432
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.740575
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.778625
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.780465
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.827572
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.707830
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.672057
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.344190
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.494398
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.263807
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.163741
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.281764
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.684294
130_bNAb_Combinations|1314040|sample|3|nan|4166,-27.707093
130_bNAb_Combinations|1314040|sample|4|nan|4166,-26.645427
130_bNAb_Combinations|1314040|sample|5|nan|4166,-33.669984
130_bNAb_Combinations|1314040|sample|6|nan|4166,-35.819171
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.429605
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.727158
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.991527
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.856914
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.866557
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.890499
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.825197
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.643963
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.593200
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.500484
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.684088
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.388112
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.808327
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.401194
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.547183
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.388852
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.955902
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.211791
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.830726
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.025284
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.665175
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.159642
130_bNAb_Combinations|1314058|sample|3|nan|2944,-30.333480
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.989003
130_bNAb_Combinations|1314058|sample|5|nan|2944,-36.840998
130_bNAb_Combinations|1314058|sample|6|nan|2944,-41.390427
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.013374
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.583815
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.619216
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.966584
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.549843
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.832732
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.147397
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.052429
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.766579
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.544960
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.610407
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.760596
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.741812
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.696236
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.677897
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.653732
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.693397
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.680432
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.621377
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.224503
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.218594
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.108783
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.877279
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.617397
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.447749
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.836282
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.887972
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.085818
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.683518
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.405271
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.800959
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.796523
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.766556
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.777131
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.727219
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.786765
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.704715
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.683828
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.607648
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.283532
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.231829
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.042745
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.206206
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.878690
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.305934
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.597020
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.625012
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.893232
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.705444
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.743056
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.606450
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.748669
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.732185
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.678958
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.509808
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.648453
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.236694
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.229212
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.648527
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.691314
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.831633
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.104923
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.667881
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.410700
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.896420
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.549471
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.590247
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.211236
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.247492
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,3.731608
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.777403
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.839188
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.346735
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.066671
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.129614
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.131291
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.328371
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.735038
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.712064
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.825928
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.839637
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.581479
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.902972
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.870418
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.569679
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.488128
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.226626
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.174206
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.416716
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.617270
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.410227
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.099814
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.337724
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.350541
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.399382
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.851205
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.980886
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.386965
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.382439
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.832607
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.374910
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.894312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.555555
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.833913
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.832500
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.825467
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.665857
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.480837
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.328300
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.694492
