parameter,value,CV
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,1359.49163487435,
s_goes_down_False_mab_virus_PGT121|TRO.11,1359.49161654207,
s_goes_down_False_mab_virus_VRC07-523LS|1176,1359.49166150238,
s_goes_down_False_mab_virus_VRC07-523LS|1798,1359.49162286868,
s_goes_down_False_mab_virus_VRC07-523LS|2944,1359.49159358882,
s_goes_down_False_mab_virus_VRC07-523LS|2946,1359.49162840166,
s_goes_down_False_mab_virus_VRC07-523LS|3430,1359.49162314494,
s_goes_down_False_mab_virus_VRC07-523LS|4166,1359.49163868834,
s_goes_down_False_mab_virus_VRC07-523LS|4168,1359.49184966671,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1359.49162488066,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1359.49162407648,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1359.49162811543,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1359.49162412677,
s_goes_down_False_mab_virus_nan|1176,1359.49162561187,
s_goes_down_False_mab_virus_nan|1798,1359.49163670789,
s_goes_down_False_mab_virus_nan|2944,1359.49164149062,
s_goes_down_False_mab_virus_nan|2946,1359.49163887017,
s_goes_down_False_mab_virus_nan|3430,1359.49163059498,
s_goes_down_False_mab_virus_nan|4166,1359.49162549251,
s_goes_down_False_mab_virus_nan|4168,1359.49162882101,
s_goes_down_False_mab_virus_nan|Ce1176_A3,1359.49162776521,
s_goes_down_False_mab_virus_nan|PVO.4,1359.49165984698,
s_goes_down_False_mab_virus_nan|RHPA4259.7,1359.49166460772,
s_goes_down_False_mab_virus_nan|TRO.11,1359.49163652557,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1359.49158599147,
s_goes_down_True_mab_virus_PGDM1400|1176,1359.49159034757,
s_goes_down_True_mab_virus_PGDM1400|1798,1359.49157979413,
s_goes_down_True_mab_virus_PGDM1400|2944,1359.49186839735,
s_goes_down_True_mab_virus_PGDM1400|2946,1359.49158548364,
s_goes_down_True_mab_virus_PGDM1400|3430,1359.49158451549,
s_goes_down_True_mab_virus_PGDM1400|4166,1359.49169697581,
s_goes_down_True_mab_virus_PGDM1400|4168,1359.49158609665,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1359.49157104925,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,1359.49159004892,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1359.49158543927,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,1359.49159554242,
s_goes_down_True_mab_virus_PGT121|1176,1359.49159135449,
s_goes_down_True_mab_virus_PGT121|1798,1359.49159822355,
s_goes_down_True_mab_virus_PGT121|2944,1359.49158684854,
s_goes_down_True_mab_virus_PGT121|2946,1359.49157302648,
s_goes_down_True_mab_virus_PGT121|3430,1359.49137538632,
s_goes_down_True_mab_virus_PGT121|4166,1359.49160741955,
s_goes_down_True_mab_virus_PGT121|4168,1359.49162323003,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,1359.49162761996,
s_goes_down_True_mab_virus_PGT121|PVO.4,1359.4915629484,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,1359.49159589912,
s_goes_down_True_mab_virus_PGT121|TRO.11,1359.49157756684,
s_goes_down_True_mab_virus_VRC07-523LS|1176,1359.49162252716,
s_goes_down_True_mab_virus_VRC07-523LS|1798,1359.49158389345,
s_goes_down_True_mab_virus_VRC07-523LS|2944,1359.49155461359,
s_goes_down_True_mab_virus_VRC07-523LS|2946,1359.49158942644,
s_goes_down_True_mab_virus_VRC07-523LS|3430,1359.49158416972,
s_goes_down_True_mab_virus_VRC07-523LS|4166,1359.49159971312,
s_goes_down_True_mab_virus_VRC07-523LS|4168,1359.49181069148,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1359.49158590544,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1359.49158510125,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1359.4915891402,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1359.49158515154,
s_goes_down_True_mab_virus_nan|1176,1359.49158663664,
s_goes_down_True_mab_virus_nan|1798,1359.49159773267,
s_goes_down_True_mab_virus_nan|2944,1359.4916025154,
s_goes_down_True_mab_virus_nan|2946,1359.49159989495,
s_goes_down_True_mab_virus_nan|3430,1359.49159161976,
s_goes_down_True_mab_virus_nan|4166,1359.49158651728,
s_goes_down_True_mab_virus_nan|4168,1359.49158984578,
s_goes_down_True_mab_virus_nan|Ce1176_A3,1359.49158878998,
s_goes_down_True_mab_virus_nan|PVO.4,1359.49162087176,
s_goes_down_True_mab_virus_nan|RHPA4259.7,1359.4916256325,
s_goes_down_True_mab_virus_nan|TRO.11,1359.49159755034,
alpha_run_id_1200432,0.340740002667528,
alpha_run_id_1313842,0.340487129274087,
alpha_run_id_1313860,0.340738249717592,
alpha_run_id_1313884,0.340625404062601,
alpha_run_id_1313920,0.340519080609871,
alpha_run_id_1313938,0.145644734974304,
alpha_run_id_1313956,0.340644000646674,
alpha_run_id_1313974,0.340740279613744,
alpha_run_id_1313992,0.340678909408787,
alpha_run_id_1314016,0.201786033661456,
alpha_run_id_1314040,0.340736598386498,
alpha_run_id_1314058,0.340374075909143,
alpha_run_id_1342240,0.340738685687554,
alpha_run_id_1342258,0.340737671542615,
alpha_run_id_1342276,0.340617550980086,
alpha_run_id_1342294,0.340624234288524,
alpha_run_id_1342312,0.340981088682577,
alpha_run_id_1342336,0.340740491216105,
alpha_run_id_1342348,0.340738459169237,
alpha_run_id_1342372,0.34073847000337,
alpha_run_id_1342384,0.340739873753045,
alpha_run_id_1342396,0.340783686121946,
alpha_run_id_1342408,0.340743321440945,
k_run_id_1200432,0.450802102622598,
k_run_id_1313842,0.451228737713718,
k_run_id_1313860,0.451078995187958,
k_run_id_1313884,0.450925107387312,
k_run_id_1313920,0.451345158323336,
k_run_id_1313938,0.452724804938907,
k_run_id_1313956,0.451003479843105,
k_run_id_1313974,0.450940884423538,
k_run_id_1313992,0.451056648021167,
k_run_id_1314016,0.452306493974518,
k_run_id_1314040,0.450801930405029,
k_run_id_1314058,0.639077985095438,
k_run_id_1342240,0.451136781811635,
k_run_id_1342258,1.50455929499136,
k_run_id_1342276,0.45109013035722,
k_run_id_1342294,0.451097259844373,
k_run_id_1342312,0.450816641465716,
k_run_id_1342336,1.05575770848494,
k_run_id_1342348,0.450847943516601,
k_run_id_1342372,0.450909141260269,
k_run_id_1342384,0.450866213425431,
k_run_id_1342396,0.450807495551651,
k_run_id_1342408,0.451030267597858,
omega_L,2.28233976482358,1348.79478903922
omega_m,0.158318174352288,13.0802774933954
a,0.00190155316251217,
b,0.14406707919862,
