parameter,value,CV
U_pop,1,
L_pop,0.000586913208348844,
beta_L_goes_down_True,2.05253653452995,
m_pop,1.21035791811166,
beta_m_goes_down_True,-0.405090639937713,
e_pop,0.000546407727350963,
beta_e_goes_down_True,-7.44891487019208e-06,
beta_e_mab_virus_PGDM1400_1176,2.08416022083579e-05,
beta_e_mab_virus_PGDM1400_1798,-0.000317233094802428,
beta_e_mab_virus_PGDM1400_2944,1.214442808973,
beta_e_mab_virus_PGDM1400_2946,-0.000347343395182987,
beta_e_mab_virus_PGDM1400_3430,-0.000370190746088688,
beta_e_mab_virus_PGDM1400_4166,0.000256653809007125,
beta_e_mab_virus_PGDM1400_4168,-6.38477110448966e-06,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.00156995206432535,
beta_e_mab_virus_PGDM1400_PVO_4,0.000149342912398527,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.000480507820987508,
beta_e_mab_virus_PGDM1400_TRO_11,-0.00139140147786464,
beta_e_mab_virus_PGT121_1176,-0.52490434961624,
beta_e_mab_virus_PGT121_1798,-0.000237631504495625,
beta_e_mab_virus_PGT121_2944,-0.00042131598053585,
beta_e_mab_virus_PGT121_2946,-0.000270514924746102,
beta_e_mab_virus_PGT121_3430,-0.000928074045819051,
beta_e_mab_virus_PGT121_4166,2.98383979813273,
beta_e_mab_virus_PGT121_4168,-3.85021768466152e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.000209309262583782,
beta_e_mab_virus_PGT121_PVO_4,-6.48507737936868e-05,
beta_e_mab_virus_PGT121_RHPA4259_7,-0.00014657130388614,
beta_e_mab_virus_PGT121_TRO_11,-0.000233036302595421,
beta_e_mab_virus_VRC07_523LS_1176,-0.000521079147254689,
beta_e_mab_virus_VRC07_523LS_1798,-0.0002236008935341,
beta_e_mab_virus_VRC07_523LS_2944,-0.000564660682217893,
beta_e_mab_virus_VRC07_523LS_2946,-0.000229592954419414,
beta_e_mab_virus_VRC07_523LS_3430,-0.00022914716433379,
beta_e_mab_virus_VRC07_523LS_4166,0.00237711102964853,
beta_e_mab_virus_VRC07_523LS_4168,-7.87117005342853e-05,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.000617945594755769,
beta_e_mab_virus_VRC07_523LS_PVO_4,-0.000302598319430131,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.00648207430213766,
beta_e_mab_virus_VRC07_523LS_TRO_11,-0.000493474223440931,
beta_e_mab_virus_nan_1176,1.72153915470672e-05,
beta_e_mab_virus_nan_1798,6.26516831847074e-06,
beta_e_mab_virus_nan_2944,5.31585599729386e-07,
beta_e_mab_virus_nan_2946,1.50976320164769e-06,
beta_e_mab_virus_nan_3430,1.21971543096248e-05,
beta_e_mab_virus_nan_4166,6.87279368006642e-06,
beta_e_mab_virus_nan_4168,8.08558747181772e-07,
beta_e_mab_virus_nan_Ce1176_A3,5.73099751256324e-06,
beta_e_mab_virus_nan_PVO_4,2.87021508205844e-06,
beta_e_mab_virus_nan_RHPA4259_7,2.5549166791338e-06,
beta_e_mab_virus_nan_TRO_11,2.10033300386958e-06,
s_pop,1359.4916249667,
beta_s_goes_down_True,-3.8975225213946e-05,
beta_s_mab_virus_PGDM1400_1176,4.35609273678782e-06,
beta_s_mab_virus_PGDM1400_1798,-6.19734699245944e-06,
beta_s_mab_virus_PGDM1400_2944,0.000282405873159245,
beta_s_mab_virus_PGDM1400_2946,-5.07837513319802e-07,
beta_s_mab_virus_PGDM1400_3430,-1.47598006147956e-06,
beta_s_mab_virus_PGDM1400_4166,0.000110984340504824,
beta_s_mab_virus_PGDM1400_4168,1.05178234847033e-07,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.49422193704074e-05,
beta_s_mab_virus_PGDM1400_PVO_4,4.05744496291314e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-5.52208327993127e-07,
beta_s_mab_virus_PGDM1400_TRO_11,9.55094763841187e-06,
beta_s_mab_virus_PGT121_1176,5.36301479146024e-06,
beta_s_mab_virus_PGT121_1798,1.22320755816741e-05,
beta_s_mab_virus_PGT121_2944,8.57065543666798e-07,
beta_s_mab_virus_PGT121_2946,-1.29649894975055e-05,
beta_s_mab_virus_PGT121_3430,-0.000210605154381419,
beta_s_mab_virus_PGT121_4166,2.14280751393711e-05,
beta_s_mab_virus_PGT121_4168,3.72385613991432e-05,
beta_s_mab_virus_PGT121_Ce1176_A3,4.16284873282533e-05,
beta_s_mab_virus_PGT121_PVO_4,-2.30430755214666e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,9.90764804230003e-06,
beta_s_mab_virus_PGT121_TRO_11,-8.42463355051169e-06,
beta_s_mab_virus_VRC07_523LS_1176,3.65356830825206e-05,
beta_s_mab_virus_VRC07_523LS_1798,-2.09802073639544e-06,
beta_s_mab_virus_VRC07_523LS_2944,-3.13778802237519e-05,
beta_s_mab_virus_VRC07_523LS_2946,3.43496360612195e-06,
beta_s_mab_virus_VRC07_523LS_3430,-1.82175584809056e-06,
beta_s_mab_virus_VRC07_523LS_4166,1.37216433962998e-05,
beta_s_mab_virus_VRC07_523LS_4168,0.000224700009079066,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-8.60350193257849e-08,
beta_s_mab_virus_VRC07_523LS_PVO_4,-8.90220828843892e-07,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.14873061579536e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-8.39931553225269e-07,
beta_s_mab_virus_nan_1176,6.45169071489061e-07,
beta_s_mab_virus_nan_1798,1.17411944340369e-05,
beta_s_mab_virus_nan_2944,1.65239217572621e-05,
beta_s_mab_virus_nan_2946,1.39034728246478e-05,
beta_s_mab_virus_nan_3430,5.62828506204491e-06,
beta_s_mab_virus_nan_4166,5.25809884394923e-07,
beta_s_mab_virus_nan_4168,3.85431083362977e-06,
beta_s_mab_virus_nan_Ce1176_A3,2.79850913119512e-06,
beta_s_mab_virus_nan_PVO_4,3.48802858170425e-05,
beta_s_mab_virus_nan_RHPA4259_7,3.96410232105074e-05,
beta_s_mab_virus_nan_TRO_11,1.15588710924377e-05,
alpha_pop,0.340740002667528,
beta_alpha_run_id_1313842,-0.000742405559610373,
beta_alpha_run_id_1313860,-5.14455136258044e-06,
beta_alpha_run_id_1313884,-0.00033637929039464,
beta_alpha_run_id_1313920,-0.000648569893083272,
beta_alpha_run_id_1313938,-0.849949396671102,
beta_alpha_run_id_1313956,-0.00028178536925433,
beta_alpha_run_id_1313974,8.12778368301945e-07,
beta_alpha_run_id_1313992,-0.000179311897050468,
beta_alpha_run_id_1314016,-0.523911834234958,
