rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00441607,0.636862,0.053041,40.0242,0.14056,5.26304e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00441607,0.326918,0.053041,40.0242,0.14056,5.26304e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00441607,0.816998,0.053041,40.0242,0.14056,5.26304e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00441607,0.382153,0.053041,40.0242,0.14056,5.26304e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00441607,0.436461,0.053041,40.0242,0.14056,5.26304e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00441612,0.497145,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00441612,0.57571,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00441612,0.401865,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00441612,0.343657,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00441612,0.396898,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00441612,0.698443,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00441612,0.464446,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00441612,0.346635,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00441362,1.75407,0.00921376,40.0242,0.140556,5.27292e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00441519,0.748533,0.0169699,40.0242,0.140556,5.27292e-07,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00441519,0.63087,0.0169699,40.0242,0.140556,5.27292e-07,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00441351,0.717729,0.00121307,40.0242,0.140556,5.27292e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00441351,0.773292,0.00121307,40.0242,0.140556,5.27292e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00441351,0.804415,0.00121307,40.0242,0.140556,5.27292e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00441351,0.861407,0.00121307,40.0242,0.140556,5.27292e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00441362,0.949025,0.00921376,40.0242,0.140556,5.27292e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00441362,0.905989,0.00921376,40.0242,0.140556,5.27292e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00441362,1.75761,0.00921376,40.0242,0.140556,5.27292e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00441612,0.165239,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00441612,0.64305,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00441612,0.558999,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00441612,0.282889,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00441612,0.263146,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00441612,0.59427,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00441612,0.45911,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00441612,0.791241,0.0024754,40.0242,0.140556,5.27292e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00441612,0.333285,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00441612,0.62786,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00441612,0.75454,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00441612,0.780473,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00441612,0.532425,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00441612,0.589133,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00441612,0.620163,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00441612,0.522822,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00441599,0.659077,0.063003,40.0242,0.195808,5.26286e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00441629,0.668467,0.0112509,40.0242,0.195808,5.26286e-07,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00441629,0.713713,0.0112509,40.0242,0.195808,5.26286e-07,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00440952,0.607659,0.00145915,40.0242,0.195808,5.26286e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00440952,0.588695,0.00145915,40.0242,0.195808,5.26286e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00440952,0.983447,0.00145915,40.0242,0.195808,5.26286e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00440952,0.989233,0.00145915,40.0242,0.195808,5.26286e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00441599,0.735586,0.063003,40.0242,0.195808,5.26286e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00441599,0.699162,0.063003,40.0242,0.195808,5.26286e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00441599,0.690639,0.063003,40.0242,0.195808,5.26286e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00441612,0.537316,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00441612,0.574042,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00441612,0.248168,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00441612,0.952511,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00441612,0.766706,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00441612,0.807624,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00441612,0.477055,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00441612,0.683683,0.00668546,40.0242,0.195808,5.26286e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00441614,0.521188,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00441614,0.308199,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00441614,0.591973,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00441614,0.597575,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00441614,0.618467,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00441614,0.651986,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00441614,0.388659,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00441614,0.652775,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0044158,0.692048,0.205482,40.0242,0.140564,5.26336e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00441551,0.701095,0.0373977,40.0242,0.140564,5.26336e-07,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00441551,0.644385,0.0373977,40.0242,0.140564,5.26336e-07,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00441317,0.709209,0.00532308,40.0242,0.140564,5.26336e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00441317,0.676258,0.00532308,40.0242,0.140564,5.26336e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00441317,0.676662,0.00532308,40.0242,0.140564,5.26336e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00441317,0.742886,0.00532308,40.0242,0.140564,5.26336e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0044158,0.691169,0.205482,40.0242,0.140564,5.26336e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0044158,0.720914,0.205482,40.0242,0.140564,5.26336e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0044158,0.672837,0.205482,40.0242,0.140564,5.26336e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00441614,0.256611,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00441614,0.698095,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00441614,0.574864,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00441614,0.299855,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00441614,0.585027,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00441614,0.418867,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00441614,0.579454,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00441614,0.694442,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00441613,0.492033,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00441613,0.817738,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00441613,0.740264,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00441613,0.43768,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00441613,0.81967,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00441613,0.496981,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00441613,0.372479,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00441613,0.356908,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00441525,0.689463,0.203446,40.0242,0.14056,5.26305e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00441625,0.70017,0.0159063,40.0242,0.14056,5.26305e-07,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00441625,0.680541,0.0159063,40.0242,0.14056,5.26305e-07,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00441524,0.64051,0.00125352,40.0242,0.14056,5.26305e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00441524,0.64438,0.00125352,40.0242,0.14056,5.26305e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00441524,0.947843,0.00125352,40.0242,0.14056,5.26305e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00441524,0.980475,0.00125352,40.0242,0.14056,5.26305e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00441525,0.768779,0.203446,40.0242,0.14056,5.26305e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00441525,0.72734,0.203446,40.0242,0.14056,5.26305e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00441525,0.691446,0.203446,40.0242,0.14056,5.26305e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00441613,0.424083,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00441613,0.831437,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00441613,0.494172,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00441613,0.480186,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00441613,0.512467,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00441613,0.671378,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00441613,0.520772,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00441613,0.513384,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00441613,0.253364,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00441613,0.449923,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00441613,0.458041,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00441613,0.308713,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00441613,0.549447,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00441613,0.663107,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00441613,0.559577,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00441613,0.512151,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0736735,0.707622,0.00211125,40.0242,0.14055,5.26305e-07,True,PGT121|1176,1313974
