id,importanceSampling
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-4.498514
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-19.477588
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-19.612805
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-29.652372
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.032100
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.382465
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.406638
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.405965
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.403847
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.419290
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.366843
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.701940
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.912898
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.677994
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.945730
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.973858
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.969332
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.924870
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.855342
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.933369
130_bNAb_Combinations|1313884|sample|10|nan|4168,-16.056471
130_bNAb_Combinations|1313884|sample|11|nan|4168,-28.452496
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.753791
130_bNAb_Combinations|1313884|sample|3|nan|4168,14.386295
130_bNAb_Combinations|1313884|sample|4|nan|4168,15.162918
130_bNAb_Combinations|1313884|sample|5|nan|4168,13.980716
130_bNAb_Combinations|1313884|sample|6|nan|4168,11.680656
130_bNAb_Combinations|1313884|sample|7|nan|4168,-12.025589
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.444912
130_bNAb_Combinations|1313884|sample|9|nan|4168,-16.338842
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.311736
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.304762
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.387553
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.411783
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.402279
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.419946
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.417426
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.616950
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.551025
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.198725
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.880901
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.386836
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.220502
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.223561
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.441251
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.284781
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.805731
130_bNAb_Combinations|1313920|sample|11|nan|1798,-19.970928
130_bNAb_Combinations|1313920|sample|12|nan|1798,-18.940370
130_bNAb_Combinations|1313920|sample|3|nan|1798,-9.431859
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.460855
130_bNAb_Combinations|1313920|sample|5|nan|1798,-16.978292
130_bNAb_Combinations|1313920|sample|6|nan|1798,-17.994925
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.651080
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.733980
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.682301
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.539380
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.352023
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.411929
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.303704
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.169836
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.330169
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.425588
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.699562
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.930529
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.849250
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.836063
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.800076
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.828654
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.523795
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.447326
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.882791
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-34.923292
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.544887
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.211641
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-1.123010
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-5.112594
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-18.271877
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-18.140991
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-25.432466
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-25.155184
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-34.548158
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.239190
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.374005
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.256472
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.340595
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.390259
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.349725
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.394330
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.669385
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.858900
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.887421
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.817068
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.503398
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.253073
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.166855
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.431223
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.149682
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-35.647660
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.156014
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.588390
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.072800
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.122200
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.432623
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-13.828737
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.199258
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.040549
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.001115
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.732119
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.315469
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.133969
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.227886
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.356100
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.200433
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.412684
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.707327
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.959613
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.685696
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-6.802348
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.687719
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.379248
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.505589
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,6.920119
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.204278
130_bNAb_Combinations|1313974|sample|10|nan|1176,-8.251278
130_bNAb_Combinations|1313974|sample|11|nan|1176,-19.046389
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.583974
130_bNAb_Combinations|1313974|sample|3|nan|1176,-3.310074
130_bNAb_Combinations|1313974|sample|4|nan|1176,-2.495697
130_bNAb_Combinations|1313974|sample|5|nan|1176,-15.325766
130_bNAb_Combinations|1313974|sample|6|nan|1176,-15.815892
130_bNAb_Combinations|1313974|sample|7|nan|1176,-4.102935
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.654829
130_bNAb_Combinations|1313974|sample|9|nan|1176,-8.381055
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.549024
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.135699
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.279535
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.426274
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.399215
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.281806
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.244184
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.132197
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.801581
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.900391
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.491063
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.161072
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.145642
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.307475
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.963587
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.237298
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.911922
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.384467
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.679496
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-6.047751
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.770939
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.639238
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-23.699160
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-58.033084
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.563803
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.320050
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.306655
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.297411
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.364940
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.328305
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.253707
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.444227
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.444294
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.755725
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.303230
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.497193
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.914276
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.627840
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.550034
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.757801
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.968794
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.675821
130_bNAb_Combinations|1314016|sample|10|nan|3430,-14.914929
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.940081
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.184346
130_bNAb_Combinations|1314016|sample|3|nan|3430,6.027408
130_bNAb_Combinations|1314016|sample|4|nan|3430,7.944577
130_bNAb_Combinations|1314016|sample|5|nan|3430,2.822979
130_bNAb_Combinations|1314016|sample|6|nan|3430,-4.716215
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.121202
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.791341
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.231916
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.016225
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.204364
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.327705
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.394922
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.384922
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.338257
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.392439
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.301259
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.751299
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.818820
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.969864
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.561871
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.457779
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.476563
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.917687
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.214805
130_bNAb_Combinations|1314040|sample|10|nan|4166,-35.319732
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.958048
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.269684
130_bNAb_Combinations|1314040|sample|3|nan|4166,-4.126579
130_bNAb_Combinations|1314040|sample|4|nan|4166,-5.769150
130_bNAb_Combinations|1314040|sample|5|nan|4166,-16.766074
130_bNAb_Combinations|1314040|sample|6|nan|4166,-15.367261
130_bNAb_Combinations|1314040|sample|7|nan|4166,-25.438292
130_bNAb_Combinations|1314040|sample|8|nan|4166,-24.676132
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.167085
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.419155
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.410852
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.404072
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.397673
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.369463
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.293113
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.324920
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.493197
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.559692
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.900463
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.611203
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.075476
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.611215
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.257104
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.062432
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.967943
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.710944
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.600756
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.602986
130_bNAb_Combinations|1314058|sample|3|nan|2944,-11.486975
130_bNAb_Combinations|1314058|sample|4|nan|2944,-11.344482
130_bNAb_Combinations|1314058|sample|5|nan|2944,-19.622239
130_bNAb_Combinations|1314058|sample|6|nan|2944,-19.999208
130_bNAb_Combinations|1314058|sample|7|nan|2944,-19.981509
130_bNAb_Combinations|1314058|sample|8|nan|2944,-24.442193
130_bNAb_Combinations|1314058|sample|9|nan|2944,-32.759248
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.692126
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.333648
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.170793
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.235517
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.231959
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.388939
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.337124
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.693174
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.759192
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.673139
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.549186
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.490001
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.394807
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.523615
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.502977
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.319034
130_bNAb_Combinations|1342240|sample|10|nan|1798,-31.887181
130_bNAb_Combinations|1342240|sample|11|nan|1798,-39.247052
130_bNAb_Combinations|1342240|sample|12|nan|1798,-41.785954
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.865531
130_bNAb_Combinations|1342240|sample|4|nan|1798,-15.137149
130_bNAb_Combinations|1342240|sample|5|nan|1798,-20.522337
130_bNAb_Combinations|1342240|sample|6|nan|1798,-21.937097
130_bNAb_Combinations|1342240|sample|7|nan|1798,-34.808072
130_bNAb_Combinations|1342240|sample|8|nan|1798,-34.841666
130_bNAb_Combinations|1342240|sample|9|nan|1798,-29.155886
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.301000
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.349531
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.300644
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.102660
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.115032
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.183037
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.374184
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.808426
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.833907
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.833111
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.755191
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.780662
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.628500
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.817827
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.572358
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.502910
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-35.837688
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-41.880117
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-42.548295
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-39.142879
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.749392
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-32.246962
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-32.582098
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-40.258233
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-40.848426
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-67.357240
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.036764
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.218438
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.255987
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.164812
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.284447
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.342122
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.353598
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.575261
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.565325
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.677239
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.253596
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.679596
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.642942
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.478116
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.926875
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.398405
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-32.656405
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-42.498707
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-74.313957
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-24.935531
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.017617
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-26.346514
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-26.137900
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-33.060823
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-34.590722
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-35.087205
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.725969
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.362096
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.038859
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.129917
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.354706
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.243646
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.514423
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.754804
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,24.444614
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,6.443455
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.032691
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,31.055351
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.768867
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.976718
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,2.945523
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.372999
130_bNAb_Combinations|1342294|sample|10|nan|1176,-26.297563
130_bNAb_Combinations|1342294|sample|11|nan|1176,-30.433395
130_bNAb_Combinations|1342294|sample|12|nan|1176,-22.385863
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.036821
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.603889
130_bNAb_Combinations|1342294|sample|5|nan|1176,-10.553940
130_bNAb_Combinations|1342294|sample|6|nan|1176,-13.004598
130_bNAb_Combinations|1342294|sample|7|nan|1176,-1.136715
130_bNAb_Combinations|1342294|sample|8|nan|1176,-18.303441
130_bNAb_Combinations|1342294|sample|9|nan|1176,-17.678483
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.295968
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.384057
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.402058
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.174258
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.341727
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.412522
