id,importanceSampling
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.680483
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.683584
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.681650
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.678875
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.813863
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.069190
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.893936
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.737578
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.993824
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.910316
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.899985
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.014272
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.436350
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.900103
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.964144
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.164012
130_bNAb_Combinations|1313920|sample|3|nan|1798,-3.168541
130_bNAb_Combinations|1313920|sample|4|nan|1798,-2.201144
130_bNAb_Combinations|1313920|sample|5|nan|1798,19.659260
130_bNAb_Combinations|1313920|sample|6|nan|1798,24.900118
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.369915
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.111276
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.438724
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.771317
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.569787
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.690759
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.440133
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.048240
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.491611
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.667568
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.695853
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.255749
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.215475
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.217798
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.194602
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.210279
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.052368
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.013029
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.241749
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.934307
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.890858
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.637450
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.251846
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.141606
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.123131
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.812339
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.543213
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.565191
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.700624
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.561697
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.482336
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.479910
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.511386
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.470982
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.503292
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.429158
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.973496
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.226887
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.235982
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.204464
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.029771
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.917445
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.872546
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.015073
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.870088
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.540187
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.331646
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-28.318275
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.606483
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.044593
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,6.863502
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,8.268011
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.481234
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.220067
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.514178
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.661017
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.529805
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.047688
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.310751
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.572265
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.217725
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.644953
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.857226
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.270594
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.630822
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.183265
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.128472
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.972028
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.535733
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.299795
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.883227
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.129296
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.843688
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.394941
130_bNAb_Combinations|1313974|sample|3|nan|1176,28.897837
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.063001
130_bNAb_Combinations|1313974|sample|5|nan|1176,37.517143
130_bNAb_Combinations|1313974|sample|6|nan|1176,34.275282
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.282200
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.721272
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.225161
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.347795
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.445401
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.977253
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.613405
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.482812
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.970540
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.856520
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.577298
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.191908
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.728207
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.041857
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.868166
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.866362
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.941167
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.780308
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.901346
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.161056
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.579358
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.564063
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.936394
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.018146
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.329410
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.009614
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.568518
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.086962
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.976838
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.766479
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.411847
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.573747
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.493989
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.360139
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.675686
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.683388
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.463434
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.956032
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.550585
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.743040
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.098221
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.058346
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.185391
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.289606
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.640558
130_bNAb_Combinations|1314016|sample|10|nan|3430,-33.178301
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.785686
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.761917
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.216488
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.119101
130_bNAb_Combinations|1314016|sample|5|nan|3430,-10.485768
130_bNAb_Combinations|1314016|sample|6|nan|3430,-26.135197
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.465144
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.040935
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.093205
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.951522
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.157120
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.498812
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.668000
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.622303
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.521297
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.666192
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.480896
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.177553
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.207421
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.280257
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.075289
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.016122
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.519873
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.751868
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.402814
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.001113
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.999786
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.327272
130_bNAb_Combinations|1314040|sample|3|nan|4166,-22.143228
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.669207
130_bNAb_Combinations|1314040|sample|5|nan|4166,-14.502622
130_bNAb_Combinations|1314040|sample|6|nan|4166,-19.907211
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.677179
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.773566
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.313303
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.690118
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.391056
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.467704
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.603793
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.067402
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.007428
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.883137
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.664250
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.572416
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.248759
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.603141
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.829397
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.588530
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.930254
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.310357
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.278526
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.753597
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.515700
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.859823
130_bNAb_Combinations|1314058|sample|3|nan|2944,-38.153830
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.995011
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.136299
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.806615
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.283472
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.048238
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.195944
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.262607
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.521736
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.047278
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.264794
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.212975
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.641633
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.526393
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.695995
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.176935
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.131247
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.064363
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.033148
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.982985
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.055744
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.043153
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.940171
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.987320
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.370879
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.848176
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.705275
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.572751
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.459992
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.046381
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.091772
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.219104
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.610193
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.573388
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.216360
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.216549
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.177132
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.180960
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.105775
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.194873
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.081877
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.037745
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-29.680204
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.432576
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.874016
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.195674
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.299919
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.078339
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.369481
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.542041
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.564546
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.788280
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.077661
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.125372
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.913056
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.130777
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.109606
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.030191
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.751915
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.986744
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.690829
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.060014
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.721077
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.612122
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.052817
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.224917
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.595827
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.427164
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.667012
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.656821
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,7.489583
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.537431
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.810605
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.823101
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.176510
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.276891
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.294756
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.972036
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.606906
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.488731
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.959529
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.482477
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.412116
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.545782
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.051867
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.537166
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.668521
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.681570
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.686765
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.733492
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.328289
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.259148
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.619064
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.937878
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.624696
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.130561
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.492150
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.426736
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.047024
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.811406
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.145015
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.415769
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.425827
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.056092
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.407895
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.092448
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.680704
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.274892
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.278091
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.242035
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.014476
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.710163
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.491264
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.060208
