id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.153534,0.257525,1,0.0803316,2.25014,0.0216795,425.198,0.153534,0.257525,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.153534,0.257525,1,0.0803316,2.25014,0.0216795,425.198,0.153534,0.257525,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.153534,0.257525,1,0.0803316,2.25014,0.0216795,425.198,0.153534,0.257525,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.153534,0.257525,1,0.0803316,2.25014,0.0216795,425.198,0.153534,0.257525,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.421494,-3.81954,0.106822,425.198,0.33101,0.301672,1,0.421494,-3.81954,0.106822,425.198,0.33101,0.301672,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.301672,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.301672,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.301672,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.301672,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.277027,0.95468,0.00404988,425.198,0.33101,0.301672,1,0.277027,0.95468,0.00404988,425.198,0.33101,0.301672,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.277027,0.95468,0.00404988,425.198,0.33101,0.301672,1,0.277027,0.95468,0.00404988,425.198,0.33101,0.301672,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.277027,0.95468,0.00404988,425.198,0.33101,0.301672,1,0.277027,0.95468,0.00404988,425.198,0.33101,0.301672,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.277027,0.95468,0.00404988,425.198,0.33101,0.301672,1,0.277027,0.95468,0.00404988,425.198,0.33101,0.301672,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.421494,-3.81954,0.106822,425.198,0.33101,0.301672,1,0.421494,-3.81954,0.106822,425.198,0.33101,0.301672,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.421494,-3.81954,0.106822,425.198,0.33101,0.301672,1,0.421494,-3.81954,0.106822,425.198,0.33101,0.301672,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.421494,-3.81954,0.106822,425.198,0.33101,0.301672,1,0.421494,-3.81954,0.106822,425.198,0.33101,0.301672,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.301672,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0803299,1.73125,0.0234554,425.198,0.33101,0.257524,1,0.0803299,1.73125,0.0234554,425.198,0.33101,0.257524,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0803299,1.37317,0.280488,425.198,0.33101,0.257524,1,0.0803299,1.37317,0.280488,425.198,0.33101,0.257524,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0803299,1.37317,0.280488,425.198,0.33101,0.257524,1,0.0803299,1.37317,0.280488,425.198,0.33101,0.257524,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0803299,1.46402,0.46622,425.198,0.33101,0.257524,1,0.0803299,1.46402,0.46622,425.198,0.33101,0.257524,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0803299,1.46402,0.46622,425.198,0.33101,0.257524,1,0.0803299,1.46402,0.46622,425.198,0.33101,0.257524,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0803299,1.46402,0.46622,425.198,0.33101,0.257524,1,0.0803299,1.46402,0.46622,425.198,0.33101,0.257524,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0803299,1.46402,0.46622,425.198,0.33101,0.257524,1,0.0803299,1.46402,0.46622,425.198,0.33101,0.257524,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0803299,1.73125,0.0234554,425.198,0.33101,0.257524,1,0.0803299,1.73125,0.0234554,425.198,0.33101,0.257524,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0803299,1.73125,0.0234554,425.198,0.33101,0.257524,1,0.0803299,1.73125,0.0234554,425.198,0.33101,0.257524,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0803299,1.73125,0.0234554,425.198,0.33101,0.257524,1,0.0803299,1.73125,0.0234554,425.198,0.33101,0.257524,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,1,0.080331,0.794676,0.0155067,425.198,0.33101,0.257524,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0803298,-3.55959,0.000460585,425.198,0.331002,0.434675,1,0.0803298,-3.55959,0.000460585,425.198,0.331002,0.434675,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0803303,1.04218,0.0891286,425.198,0.331002,0.434675,1,0.0803303,1.04218,0.0891286,425.198,0.331002,0.434675,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0803303,1.04218,0.0891286,425.198,0.331002,0.434675,1,0.0803303,1.04218,0.0891286,425.198,0.331002,0.434675,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0803286,1.56251,0.0547444,425.198,0.331002,0.434675,1,0.0803286,1.56251,0.0547444,425.198,0.331002,0.434675,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0803286,1.56251,0.0547444,425.198,0.331002,0.434675,1,0.0803286,1.56251,0.0547444,425.198,0.331002,0.434675,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0803286,1.56251,0.0547444,425.198,0.331002,0.434675,1,0.0803286,1.56251,0.0547444,425.198,0.331002,0.434675,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0803286,1.56251,0.0547444,425.198,0.331002,0.434675,1,0.0803286,1.56251,0.0547444,425.198,0.331002,0.434675,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0803298,-3.55959,0.000460585,425.198,0.331002,0.434675,1,0.0803298,-3.55959,0.000460585,425.198,0.331002,0.434675,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0803298,-3.55959,0.000460585,425.198,0.331002,0.434675,1,0.0803298,-3.55959,0.000460585,425.198,0.331002,0.434675,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0803298,-3.55959,0.000460585,425.198,0.331002,0.434675,1,0.0803298,-3.55959,0.000460585,425.198,0.331002,0.434675,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,1,0.0803269,1.72153,0.0115434,425.198,0.331002,0.434675,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.076768,1.2758,0.207911,425.198,0.21295,0.257527,1,0.076768,1.2758,0.207911,425.198,0.21295,0.257527,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0803301,1.28988,0.215756,425.198,0.21295,0.257527,1,0.0803301,1.28988,0.215756,425.198,0.21295,0.257527,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0803301,1.28988,0.215756,425.198,0.21295,0.257527,1,0.0803301,1.28988,0.215756,425.198,0.21295,0.257527,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0803299,0.674892,0.0217029,425.198,0.21295,0.257527,1,0.0803299,0.674892,0.0217029,425.198,0.21295,0.257527,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0803299,0.674892,0.0217029,425.198,0.21295,0.257527,1,0.0803299,0.674892,0.0217029,425.198,0.21295,0.257527,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0803299,0.674892,0.0217029,425.198,0.21295,0.257527,1,0.0803299,0.674892,0.0217029,425.198,0.21295,0.257527,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0803299,0.674892,0.0217029,425.198,0.21295,0.257527,1,0.0803299,0.674892,0.0217029,425.198,0.21295,0.257527,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.076768,1.2758,0.207911,425.198,0.21295,0.257527,1,0.076768,1.2758,0.207911,425.198,0.21295,0.257527,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.076768,1.2758,0.207911,425.198,0.21295,0.257527,1,0.076768,1.2758,0.207911,425.198,0.21295,0.257527,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.076768,1.2758,0.207911,425.198,0.21295,0.257527,1,0.076768,1.2758,0.207911,425.198,0.21295,0.257527,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,1,0.0803311,1.10224,0.0341438,425.198,0.21295,0.257527,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0803302,1.42599,0.901562,425.198,0.331013,0.437658,1,0.0803302,1.42599,0.901562,425.198,0.331013,0.437658,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.08033,0.750059,0.0115921,425.198,0.331013,0.437658,1,0.08033,0.750059,0.0115921,425.198,0.331013,0.437658,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.08033,0.750059,0.0115921,425.198,0.331013,0.437658,1,0.08033,0.750059,0.0115921,425.198,0.331013,0.437658,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0279739,0.884329,0.121495,425.198,0.331013,0.437658,1,0.0279739,0.884329,0.121495,425.198,0.331013,0.437658,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0279739,0.884329,0.121495,425.198,0.331013,0.437658,1,0.0279739,0.884329,0.121495,425.198,0.331013,0.437658,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0279739,0.884329,0.121495,425.198,0.331013,0.437658,1,0.0279739,0.884329,0.121495,425.198,0.331013,0.437658,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0279739,0.884329,0.121495,425.198,0.331013,0.437658,1,0.0279739,0.884329,0.121495,425.198,0.331013,0.437658,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0803302,1.42599,0.901562,425.198,0.331013,0.437658,1,0.0803302,1.42599,0.901562,425.198,0.331013,0.437658,True,PGT121|4166,1314040
