id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-9.556414
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-9.565860
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-9.545032
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-40.208173
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-9.402869
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-9.405562
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.373602
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-9.503306
130_bNAb_Combinations|1313842|sample|10|nan|2946,-28.421078
130_bNAb_Combinations|1313842|sample|11|nan|2946,-27.647623
130_bNAb_Combinations|1313842|sample|12|nan|2946,-21.277366
130_bNAb_Combinations|1313842|sample|3|nan|2946,-13.248082
130_bNAb_Combinations|1313842|sample|4|nan|2946,-14.731590
130_bNAb_Combinations|1313842|sample|5|nan|2946,-21.273038
130_bNAb_Combinations|1313842|sample|6|nan|2946,-18.044991
130_bNAb_Combinations|1313842|sample|7|nan|2946,-54.634440
130_bNAb_Combinations|1313842|sample|8|nan|2946,-21.900360
130_bNAb_Combinations|1313842|sample|9|nan|2946,-30.449613
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-2.049993
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-2.460306
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-2.352782
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-2.407973
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-2.397069
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-2.106711
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-2.442984
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-29.649385
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-9.582734
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-9.542535
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-40.909610
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.344051
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.460126
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.397018
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.223706
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.492850
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-31.310303
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-35.719920
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-36.124633
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-16.882012
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-16.604065
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-24.809884
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-25.005330
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-26.833890
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-27.186879
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-31.568931
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.105079
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.494222
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.607361
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.390086
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-33.234204
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.135234
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.428358
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.072916
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.610313
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.598368
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-9.625127
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-9.623906
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-40.349450
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.703696
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-42.610869
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.637766
130_bNAb_Combinations|1313884|sample|10|nan|4168,-22.865540
130_bNAb_Combinations|1313884|sample|11|nan|4168,-32.708200
130_bNAb_Combinations|1313884|sample|12|nan|4168,-34.345389
130_bNAb_Combinations|1313884|sample|3|nan|4168,-9.567468
130_bNAb_Combinations|1313884|sample|4|nan|4168,-40.859488
130_bNAb_Combinations|1313884|sample|5|nan|4168,29.134252
130_bNAb_Combinations|1313884|sample|6|nan|4168,27.676672
130_bNAb_Combinations|1313884|sample|7|nan|4168,-19.830686
130_bNAb_Combinations|1313884|sample|8|nan|4168,-17.155330
130_bNAb_Combinations|1313884|sample|9|nan|4168,-26.955537
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.552037
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.301756
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.522428
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.480273
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.428314
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.399260
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-33.187507
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.021301
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-42.508763
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-42.418136
